molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,23.1,nM,7.64,,CHEMBL5611812,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,23.1,nM,7.64,,CHEMBL5611812,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5612816,CC1=C(C)C(=O)C(C(C)(C)CC(=O)N(CCSC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)Cc2cccc(Br)c2)=C(C)C1=O,IC50,23.1,nM,7.64,,CHEMBL5611812,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5613785,N=C(NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)Nc1ccccc1Br,IC50,5.05,nM,8.3,,CHEMBL5611824,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL4249337,Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br,IC50,10000.0,nM,,,CHEMBL5611824,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5185202,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCCCCNCc2cccc(-c3ccc(Cl)cc3)c2)[C@@H](O)[C@H]1O,IC50,140.0,nM,6.85,,CHEMBL5611830,9,CHEMBL5406,CHEMBL5608259,7u9i,Q86X55
CHEMBL5593832,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C#N)nc2cc1OCCCN1CCOCC1,IC50,8961.0,nM,5.05,,CHEMBL5617082,9,CHEMBL5406,CHEMBL5614426,7u9i,Q86X55
CHEMBL5630108,COc1ccc2c(ccn2C[C@H](O)CN2CCc3ccccc3C2)c1,IC50,20000.0,nM,,,CHEMBL5623744,9,CHEMBL5406,CHEMBL5620428,7u9i,Q86X55
CHEMBL5630555,Oc1ccc2c(c1)CCN(C[C@@H](O)Cn1ccc3ccc(Br)cc31)C2,IC50,20000.0,nM,,,CHEMBL5623744,9,CHEMBL5406,CHEMBL5620428,7u9i,Q86X55
CHEMBL5631342,CNCCNc1cccc(-n2nc(C(F)(F)F)cc2C(=O)NCc2ccccc2OC)c1,IC50,5.0,nM,8.3,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL1614812,CNCCN1CCC(c2ccc3[nH]c(-c4ccccc4OC)c(F)c3c2)CC1,IC50,30.0,nM,7.52,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL1614812,CNCCN1CCC(c2ccc3[nH]c(-c4ccccc4OC)c(F)c3c2)CC1,IC50,30.0,nM,7.52,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL1614812,CNCCN1CCC(c2ccc3[nH]c(-c4ccccc4OC)c(F)c3c2)CC1,IC50,30.0,nM,7.52,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL1614812,CNCCN1CCC(c2ccc3[nH]c(-c4ccccc4OC)c(F)c3c2)CC1,IC50,30.0,nM,7.52,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL1614812,CNCCN1CCC(c2ccc3[nH]c(-c4ccccc4OC)c(F)c3c2)CC1,IC50,30.0,nM,7.52,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL1614812,CNCCN1CCC(c2ccc3[nH]c(-c4ccccc4OC)c(F)c3c2)CC1,IC50,30.0,nM,7.52,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633822,CC(C)Oc1ccc(-c2c[nH]cc2CNCCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3969797,CNCCN1CCC(Cc2ccccc2)C1,IC50,80.0,nM,7.1,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3969797,CNCCN1CCC(Cc2ccccc2)C1,IC50,80.0,nM,7.1,,CHEMBL5628404,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,45000.0,nM,4.35,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633967,CNCCN1CCC(NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,80000.0,nM,4.1,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633703,CNCCN1CC[C@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,92000.0,nM,4.04,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633703,CNCCN1CC[C@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,92000.0,nM,4.04,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633779,CNCCN1CC[C@@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,37000.0,nM,4.43,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5633779,CNCCN1CC[C@@H](NC(=O)c2ccc3c(Nc4ccc(CN)cc4)ncnc3c2)C1,IC50,37000.0,nM,4.43,,CHEMBL5628430,9,CHEMBL5406,CHEMBL5625232,7u9i,Q86X55
CHEMBL5187396,Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648357,9,CHEMBL5406,CHEMBL5647694,7u9i,Q86X55
CHEMBL4597193,Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)O[C@@](C)([C@H]2CC[C@H](N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648357,9,CHEMBL5406,CHEMBL5647694,7u9i,Q86X55
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,10000.0,nM,5.0,,CHEMBL5701270,9,CHEMBL5406,CHEMBL5696440,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,IC50,75000.0,nM,,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722993,CN(CCN)Cc1n[nH]nc1-c1cccc(C(F)(F)F)c1,IC50,75000.0,nM,,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,IC50,260.0,nM,6.58,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL5722978,CN(CCN)Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1,IC50,260.0,nM,6.58,,CHEMBL5720039,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720079,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,,,,Not Active,CHEMBL5720080,9,CHEMBL5406,CHEMBL5715953,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,83.0,nM,7.08,,CHEMBL5723047,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5274712,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,IC50,6.0,nM,8.22,,CHEMBL5723137,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5723346,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1.Cl,IC50,38.0,nM,7.42,,CHEMBL5723142,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL5723346,CCOCC1(COCC)CCC(c2n[nH]cc2CN(C)CCNC)CC1.Cl,IC50,38.0,nM,7.42,,CHEMBL5723142,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL4436627,Cc1cc(C)cc(Oc2ccc(CNC(=O)[C@H](C)N)cc2C)c1.Cl,IC50,0.05,nM,10.3,,CHEMBL5723167,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL4436627,Cc1cc(C)cc(Oc2ccc(CNC(=O)[C@H](C)N)cc2C)c1.Cl,IC50,0.05,nM,10.3,,CHEMBL5723167,9,CHEMBL5406,CHEMBL5723035,7u9i,Q86X55
CHEMBL2171172,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,Ki,100000.0,nM,,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL2171171,C=CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCCNC(=O)Nc2ccc(C(C)(C)C)cc2)C(C)C)[C@@H](O)[C@H]1O,Ki,100000.0,nM,,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL2171170,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CCCNC(=O)Nc2ccc(C(C)(C)C)cc2)C(C)C)[C@@H](O)[C@H]1O,Ki,100000.0,nM,,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL2171169,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,100000.0,nM,,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL2171169,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,100000.0,nM,,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL2171174,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,100000.0,nM,,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL2171174,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,100000.0,nM,,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,860.0,nM,6.07,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,860.0,nM,6.07,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,860.0,nM,6.07,,CHEMBL2175613,8,CHEMBL5406,CHEMBL2169812,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,400.0,nM,6.4,,CHEMBL3090822,9,CHEMBL5406,CHEMBL3085656,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,400.0,nM,6.4,,CHEMBL3090822,9,CHEMBL5406,CHEMBL3085656,7u9i,Q86X55
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,Ki,400.0,nM,6.4,,CHEMBL3090822,9,CHEMBL5406,CHEMBL3085656,7u9i,Q86X55
CHEMBL3087501,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@@H]1C[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Ki,50000.0,nM,,,CHEMBL3134895,9,CHEMBL5406,CHEMBL3132754,7u9i,Q86X55
