molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3143006,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(N)=O,IC50,235.0,nM,6.63,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL2372813,CC(C)(NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,206.0,nM,6.69,,CHEMBL686598,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL2372811,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCC1)C(N)=O,IC50,23.0,nM,7.64,,CHEMBL686598,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL332671,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OCC(=O)O)c(C(=O)O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1300.0,nM,5.89,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL168417,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(F)(F)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,2000.0,nM,5.7,,CHEMBL683674,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL433919,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(=O)O)c(O)c2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,50000.0,nM,4.3,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL171244,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1100.0,nM,5.96,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL171244,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1100.0,nM,5.96,,CHEMBL683673,8,CHEMBL3663,CHEMBL1133356,8dgo,P62993
CHEMBL3142993,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(N)=O,IC50,497.0,nM,6.3,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL3142993,NC(=O)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)OCc1cccc(N)c1)C(N)=O,IC50,497.0,nM,6.3,,CHEMBL685573,8,CHEMBL3663,CHEMBL1132109,8dgo,P62993
CHEMBL2372812,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)c(N)c1)C(=O)N[C@@H](CC(N)=O)C(N)=O,IC50,65.0,nM,7.19,,CHEMBL686598,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL3144403,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCCC1)C(N)=O,IC50,1.0,nM,9.0,,CHEMBL686598,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL3144403,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCCC1)C(N)=O,IC50,1.0,nM,9.0,,CHEMBL686598,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL3144403,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCCC1)C(N)=O,IC50,0.004,nM,,,CHEMBL686599,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL3144403,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](N)Cc2ccc(OP(=O)(O)O)c(N)c2)CCCCC1)C(N)=O,IC50,0.004,nM,,,CHEMBL686599,8,CHEMBL3663,CHEMBL1131223,8dgo,P62993
CHEMBL70024,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(C(C(=O)[O-])C(=O)[O-])cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O.[Na+].[Na+],IC50,4.3,nM,8.37,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL70024,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(C(C(=O)[O-])C(=O)[O-])cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O.[Na+].[Na+],IC50,4.3,nM,8.37,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL70024,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(C(C(=O)[O-])C(=O)[O-])cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O.[Na+].[Na+],IC50,12.1,nM,7.92,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL70024,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(C(C(=O)[O-])C(=O)[O-])cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O.[Na+].[Na+],IC50,12.1,nM,7.92,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1.4,nM,8.85,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1.4,nM,8.85,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1.4,nM,8.85,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1.4,nM,8.85,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,1.4,nM,8.85,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,12.1,nM,7.92,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,12.1,nM,7.92,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,12.1,nM,7.92,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,12.1,nM,7.92,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL306657,NC(=O)C[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](CC(=O)O)[C@@H](c2ccc(CP(=O)(O)O)cc2)/C=C/C[C@@H](Cc2cccc3ccccc23)CNC1=O,IC50,12.1,nM,7.92,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,22.1,nM,7.66,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,22.1,nM,7.66,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,22.1,nM,7.66,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,22.1,nM,7.66,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,22.1,nM,7.66,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10.0,nM,8.0,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10.0,nM,8.0,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10.0,nM,8.0,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10.0,nM,8.0,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10.0,nM,8.0,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10.0,nM,8.0,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,10.0,nM,8.0,,CHEMBL686443,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,80.0,nM,,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,80.0,nM,,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,80.0,nM,,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,80.0,nM,,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,80.0,nM,,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,80.0,nM,,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL55627,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CP(=O)(O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,80.0,nM,,,CHEMBL686444,8,CHEMBL3663,CHEMBL1149151,8dgo,P62993
CHEMBL288116,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1ccc2ccccc2c1,IC50,50.0,nM,7.3,,CHEMBL686446,8,CHEMBL3663,CHEMBL1135909,8dgo,P62993
CHEMBL1160046,NC(=O)[C@H]1CCC=CC1NC(=O)C1(NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)OCc2cccc(N)c2)CCCCC1,IC50,1.6,nM,8.8,,CHEMBL758787,8,CHEMBL3663,CHEMBL1135909,8dgo,P62993
CHEMBL362853,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCNc1ccc([N+](=O)[O-])c2nonc12,IC50,167.0,nM,6.78,,CHEMBL874432,9,CHEMBL3663,CHEMBL1142005,8dgo,P62993
CHEMBL362853,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCCCC1)C(=O)NCCNc1ccc([N+](=O)[O-])c2nonc12,IC50,167.0,nM,6.78,,CHEMBL874432,9,CHEMBL3663,CHEMBL1142005,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL829357,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL829357,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL829357,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,600.0,nM,6.22,,CHEMBL829357,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL117807,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,47.0,nM,7.33,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL117807,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,47.0,nM,7.33,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL117807,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,IC50,47.0,nM,7.33,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL303150,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(C(C(=O)O)C(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,70.0,nM,7.16,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL355066,NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)C(=O)O)CCCCC1)C(=O)NCCCc1cccc2ccccc12,IC50,1000.0,nM,6.0,,CHEMBL833540,8,CHEMBL3663,CHEMBL1145167,8dgo,P62993
CHEMBL263328,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(NC(=O)C(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,8.8,nM,8.06,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL263328,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(NC(=O)C(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,8.8,nM,8.06,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL263328,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(NC(=O)C(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,8.8,nM,8.06,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL193015,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CC(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,22.5,nM,7.65,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL193015,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CC(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,22.5,nM,7.65,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL193015,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CC(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,22.5,nM,7.65,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL193281,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)Cc4ccccc4)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,8.4,nM,8.08,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL193281,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)Cc4ccccc4)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,8.4,nM,8.08,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL193281,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(=O)(O)Cc4ccccc4)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,8.4,nM,8.08,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL424823,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(C)(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,6.3,nM,8.2,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL424823,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(C)(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,6.3,nM,8.2,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL424823,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(CP(C)(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,6.3,nM,8.2,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
CHEMBL191728,Cc1ccc2c(ccn2C[C@@H]2C/C=C/[C@H](c3ccc(C(C(=O)O)C(=O)O)cc3)[C@H](CC(=O)O)C(=O)NC3(CCCCC3)C(=O)N[C@@H](CC(N)=O)C(=O)NC2)c1,IC50,3.3,nM,8.48,,CHEMBL830958,8,CHEMBL3663,CHEMBL1139537,8dgo,P62993
