molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4094013,Cc1cc(=O)oc2c(OS(=O)(=O)c3ccc(Cl)cc3)c(OS(=O)(=O)c3ccc(Cl)cc3)ccc12,IC50,3690.0,nM,5.43,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4083749,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1,IC50,6590.0,nM,5.18,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4101742,CCCc1ccc(S(=O)(=O)Oc2ccc3c(C)cc(=O)oc3c2OS(=O)(=O)c2ccc(CCC)cc2)cc1,IC50,,,,Not Active,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4102650,CCCCc1ccc(S(=O)(=O)Oc2ccc3c(C)cc(=O)oc3c2[N+](=O)[O-])cc1,IC50,,,,Not Active,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4078377,CCCCCCCCc1ccc(S(=O)(=O)Oc2ccc3c(C)cc(=O)oc3c2[N+](=O)[O-])cc1,IC50,2540.0,nM,5.59,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL1372043,Cc1cc(=O)oc2c(OS(C)(=O)=O)c(OS(C)(=O)=O)ccc12,IC50,2160.0,nM,5.67,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4086241,Cc1cc(=O)oc2c([N+](=O)[O-])c(OS(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)ccc12,IC50,7710.0,nM,5.11,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4087225,Cc1cc(=O)oc2c(OS(=O)(=O)c3cc(Cl)ccc3Cl)c(OS(=O)(=O)c3cc(Cl)ccc3Cl)ccc12,IC50,1330.0,nM,5.88,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4105082,Cc1cc(=O)oc2cc(OS(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)ccc12,IC50,8370.0,nM,5.08,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4095459,CCCCCCCCS(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1OS(=O)(=O)CCCCCCCC,IC50,920.0,nM,6.04,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4075025,CCS(=O)(=O)Oc1ccc2c(C)cc(=O)oc2c1OS(=O)(=O)CC,IC50,1940.0,nM,5.71,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL301523,N[C@@H](Cc1ccccc1)C(=O)O,IC50,100100.0,nM,,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL301523,N[C@@H](Cc1ccccc1)C(=O)O,IC50,100100.0,nM,,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL301523,N[C@@H](Cc1ccccc1)C(=O)O,IC50,100100.0,nM,,,CHEMBL4012250,9,CHEMBL5979,CHEMBL4011599,7yiv,P05186
CHEMBL4217934,NC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC(F)(F)F)c1,IC50,18700.0,nM,4.73,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217934,NC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC(F)(F)F)c1,IC50,18700.0,nM,4.73,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217934,NC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC(F)(F)F)c1,IC50,18700.0,nM,4.73,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210124,COc1ccc(OC(F)(F)F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,1560.0,nM,5.81,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210124,COc1ccc(OC(F)(F)F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,1560.0,nM,5.81,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210124,COc1ccc(OC(F)(F)F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,1560.0,nM,5.81,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4214913,COc1ccc(Br)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,121.0,nM,6.92,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4214913,COc1ccc(Br)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,121.0,nM,6.92,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217036,COc1ccc(F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,109.0,nM,6.96,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217036,COc1ccc(F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,109.0,nM,6.96,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217036,COc1ccc(F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,109.0,nM,6.96,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4204197,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)N2CCN(C)CC2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4204197,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)N2CCN(C)CC2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4216913,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)Nc2ccccc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4216913,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)Nc2ccccc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213086,CCNC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213086,CCNC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4205359,CNC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4205359,CNC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4208605,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,105.0,nM,6.98,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4208605,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,105.0,nM,6.98,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4208605,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,105.0,nM,6.98,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4202840,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)O)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4202840,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(C(=O)O)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4206067,COC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4206067,COC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4216888,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccncc2)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4216888,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccncc2)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217814,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2cccnc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217814,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2cccnc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4214312,COc1ccc(OC)c(S(=O)(=O)Nc2cncc(-c3ccncc3)c2)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4214312,COc1ccc(OC)c(S(=O)(=O)Nc2cncc(-c3ccncc3)c2)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4214312,COc1ccc(OC)c(S(=O)(=O)Nc2cncc(-c3ccncc3)c2)c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217588,COc1ccc(OC)c(S(=O)(=O)Nc2cncc(-c3cccnc3)c2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217588,COc1ccc(OC)c(S(=O)(=O)Nc2cncc(-c3cccnc3)c2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217588,COc1ccc(OC)c(S(=O)(=O)Nc2cncc(-c3cccnc3)c2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4209321,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(Cl)cc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4209321,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(Cl)cc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4209321,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(Cl)cc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213116,COc1ccc(-c2cncc(NS(=O)(=O)c3cc(Cl)ccc3OC)c2)cc1,IC50,16000.0,nM,4.8,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213116,COc1ccc(-c2cncc(NS(=O)(=O)c3cc(Cl)ccc3OC)c2)cc1,IC50,16000.0,nM,4.8,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213116,COc1ccc(-c2cncc(NS(=O)(=O)c3cc(Cl)ccc3OC)c2)cc1,IC50,16000.0,nM,4.8,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213116,COc1ccc(-c2cncc(NS(=O)(=O)c3cc(Cl)ccc3OC)c2)cc1,IC50,16000.0,nM,4.8,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4215202,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(C)cc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4215202,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(C)cc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4215202,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccc(C)cc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217835,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2cccc(C)c2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217835,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2cccc(C)c2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217772,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccccc2C)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217772,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccccc2C)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217772,COc1ccc(Cl)cc1S(=O)(=O)Nc1cncc(-c2ccccc2C)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4205652,COc1ccc(-c2ccccc2)cc1S(=O)(=O)Nc1cccnc1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4205652,COc1ccc(-c2ccccc2)cc1S(=O)(=O)Nc1cccnc1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4205652,COc1ccc(-c2ccccc2)cc1S(=O)(=O)Nc1cccnc1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4212086,COc1ccc(C(N)=O)cc1S(=O)(=O)Nc1cccnc1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4212086,COc1ccc(C(N)=O)cc1S(=O)(=O)Nc1cccnc1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4206103,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4206103,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4206103,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4212628,COc1cc(C)ccc1S(=O)(=O)Nc1cccnc1,IC50,3550.0,nM,5.45,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4212628,COc1cc(C)ccc1S(=O)(=O)Nc1cccnc1,IC50,3550.0,nM,5.45,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4212628,COc1cc(C)ccc1S(=O)(=O)Nc1cccnc1,IC50,3550.0,nM,5.45,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4209407,COc1cc(Cl)ccc1S(=O)(=O)Nc1cccnc1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4209407,COc1cc(Cl)ccc1S(=O)(=O)Nc1cccnc1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1566142,COc1ccc(S(=O)(=O)Nc2cccnc2)c(OC)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1566142,COc1ccc(S(=O)(=O)Nc2cccnc2)c(OC)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1566142,COc1ccc(S(=O)(=O)Nc2cccnc2)c(OC)c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4204021,COc1ccc(C#N)cc1S(=O)(=O)Nc1cccnc1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4204021,COc1ccc(C#N)cc1S(=O)(=O)Nc1cccnc1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213236,COc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cccnc1,IC50,3010.0,nM,5.52,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213236,COc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cccnc1,IC50,3010.0,nM,5.52,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4213236,COc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cccnc1,IC50,3010.0,nM,5.52,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210692,COc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,795.0,nM,6.1,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210692,COc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,795.0,nM,6.1,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210692,COc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,795.0,nM,6.1,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210692,COc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,795.0,nM,6.1,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,543.0,nM,6.26,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,543.0,nM,6.26,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,543.0,nM,6.26,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,543.0,nM,6.26,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569953,COc1ccc(Br)cc1S(=O)(=O)Nc1cccnc1,IC50,543.0,nM,6.26,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4216295,COc1ccc(C#N)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4216295,COc1ccc(C#N)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,,,,Not Determined,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4215759,COc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4215759,COc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4215759,COc1ccc(C(F)(F)F)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,4510.0,nM,5.35,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,4510.0,nM,5.35,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,4510.0,nM,5.35,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL1569928,COc1ccc(Cl)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,4510.0,nM,5.35,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL569639,COc1ccc(Br)cc1S(=O)(=O)Nc1cnc2ccccc2c1,IC50,20000.0,nM,,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL567850,COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,6140.0,nM,5.21,,CHEMBL4186502,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217934,NC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC(F)(F)F)c1,IC50,432.0,nM,6.37,,CHEMBL4186501,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217934,NC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC(F)(F)F)c1,IC50,432.0,nM,6.37,,CHEMBL4186501,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4217934,NC(=O)c1cncc(NS(=O)(=O)c2cc(Cl)ccc2OC(F)(F)F)c1,IC50,432.0,nM,6.37,,CHEMBL4186501,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210124,COc1ccc(OC(F)(F)F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,131.0,nM,6.88,,CHEMBL4186501,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
CHEMBL4210124,COc1ccc(OC(F)(F)F)cc1S(=O)(=O)Nc1cncc(C(N)=O)c1,IC50,131.0,nM,6.88,,CHEMBL4186501,9,CHEMBL5979,CHEMBL4184174,7yiv,P05186
