molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL25890,O=S(=O)(NCCc1cccc(OCCNc2ccncc2)c1)c1ccc(Cl)cc1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL23243,Cc1cccc(OCCNc2ccncc2)c1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20733,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)OCCC2CCN(C(=N)N)CC2)c2ccccc2)c1,Ki,1600.0,nM,5.8,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20240,CC(=N)N1CCC(Oc2ccc(N(Cc3ccc4ccc(C(=N)N)cc4c3)S(=O)(=O)CC(=O)O)cc2)CC1,Ki,159.0,nM,6.8,,CHEMBL844336,9,CHEMBL3769,CHEMBL1135884,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL20936,N=C(N)c1ccccc1,Ki,35000.0,nM,4.46,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL23252,O=S(=O)(Nc1cccc(OCCNc2ccncc2)c1)c1ccc(Cl)cc1,Ki,500000.0,nM,,,CHEMBL818253,9,CHEMBL3769,CHEMBL1150979,7z25,P00760
CHEMBL72318,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1,Ki,1100.0,nM,5.96,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL72318,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1,Ki,1100.0,nM,5.96,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,30.0,nM,7.52,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,30.0,nM,7.52,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,30.0,nM,7.52,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL55035,N=C(N)c1ccc(/C=C2/CCCC/C(=C/c3ccc(C(=N)N)cc3)C2=O)cc1,Ki,30.0,nM,7.52,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL71975,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)nc3c2NC(=O)CO3)c1,Ki,5000.0,nM,,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL72527,Cc1nc2c(Oc3cccc(C(=O)N(C)C)c3)nc(Oc3cc(C(=N)N)ccc3O)nc2n1Cc1ccccc1,Ki,760.0,nM,6.12,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL305809,Cc1nc2c(Oc3cc(C(=N)N)ccc3O)nc(Oc3cccc(C(=O)N(C)C)c3)nc2n1Cc1ccccc1,Ki,150.0,nM,6.82,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL307989,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)nc3c2NC(=O)CN3)c1,Ki,2200.0,nM,5.66,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL70730,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F,Ki,2700.0,nM,5.57,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL70730,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F,Ki,2700.0,nM,5.57,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL70730,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F,Ki,2700.0,nM,5.57,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL73193,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1,Ki,280.0,nM,6.55,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL73193,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(N(C)CC(=O)O)c2F)c1,Ki,280.0,nM,6.55,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL71175,CN(C)C(=O)c1cccc(Oc2nc3c(c(Oc4cc(C(=N)N)ccc4O)n2)NC(=O)CN3)c1,Ki,320.0,nM,6.5,,CHEMBL817575,9,CHEMBL3769,CHEMBL1130936,7z25,P00760
CHEMBL338788,Cc1cc(N)nc(C)c1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(Cl)c(Cl)c1)NS(=O)(=O)Cc1ccccc1,Ki,8900.0,nM,5.05,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL331181,Nc1nc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(C2CCCCC2)C2CCCCC2)cs1,Ki,144000.0,nM,,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL123142,Cc1cc(N)nc(C)c1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)OC(C)(C)C)C(C1CCCCC1)C1CCCCC1,Ki,1500.0,nM,5.82,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL124408,O=C(NCc1cccnc1)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(Cl)c(Cl)c1)NS(=O)(=O)Cc1ccccc1,Ki,284000.0,nM,,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL420334,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(N)n1)C(C1CCCCC1)C1CCCCC1,Ki,5200.0,nM,5.28,,CHEMBL817577,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL331179,Nc1cc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)c(Cl)c2)NS(=O)(=O)Cc2ccccc2)cs1,Ki,56000.0,nM,4.25,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL121982,Nc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)c(Cl)c2)NS(=O)(=O)Cc2ccccc2)cn1,Ki,430.0,nM,6.37,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL121661,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(N)n1)C(c1ccccc1)c1ccccc1,Ki,100000.0,nM,,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL123759,O=C(NCc1ccccc1)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(Cl)c(Cl)c1)NS(=O)(=O)Cc1ccccc1,Ki,384000.0,nM,,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL421437,Nc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(C2CCCCC2)C2CCCCC2)cn1,Ki,1200.0,nM,5.92,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL21485,OB(O)c1ccccc1,Ki,10200000.0,nM,,,CHEMBL817761,9,CHEMBL3769,CHEMBL1127999,7z25,P00760
CHEMBL122331,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(N)nc1)C(C1CCCCC1)C1CCCCC1,Ki,657.0,nM,6.18,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL122432,Nc1nc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cs1,Ki,277000.0,nM,,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL337923,Cc1cc(N)nc(C)c1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)OC(C)(C)C)C(c1ccccc1)c1ccccc1,Ki,2500.0,nM,5.6,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL421272,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(N)c1)C(C1CCCCC1)C1CCCCC1,Ki,45000.0,nM,4.35,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL122801,Nc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)c(Cl)c2)NS(=O)(=O)Cc2ccccc2)cc1,Ki,12000.0,nM,4.92,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL81556,OB(c1ccccc1)c1ccccc1,Ki,170000.0,nM,,,CHEMBL817761,9,CHEMBL3769,CHEMBL1127999,7z25,P00760
CHEMBL331160,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(N)cc1,Ki,233000.0,nM,,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL122601,Cc1cc(N)nc(C)c1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1,Ki,8300.0,nM,5.08,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL331908,O=C(NCc1ccncc1)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(Cl)c(Cl)c1)NS(=O)(=O)Cc1ccccc1,Ki,31000.0,nM,4.51,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL123942,Cc1cc(N)nc(C)c1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(C1CCCCC1)C1CCCCC1,Ki,3000.0,nM,5.52,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL96486,Nc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cn1,Ki,5400.0,nM,5.27,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,11000.0,nM,4.96,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1,Ki,11000.0,nM,4.96,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL122488,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(N)nc1)C(c1ccccc1)c1ccccc1,Ki,1300.0,nM,5.89,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL435012,Nc1nc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(Cl)c(Cl)c2)NS(=O)(=O)Cc2ccccc2)cs1,Ki,767000.0,nM,,,CHEMBL817580,9,CHEMBL3769,CHEMBL1130400,7z25,P00760
CHEMBL420790,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2c(c1)CCCC2)C1CCCC1,Ki,9800.0,nM,5.01,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL3349045,COCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,0.67,nM,9.17,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL291261,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,0.56,nM,9.25,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL314585,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2cc3ccccc3cc2c1)C1CCCC1,Ki,3300.0,nM,5.48,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL418050,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(c3ccccc3)c3ccccc3)O[C@@H]1C2,Ki,0.44,nM,9.36,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL314942,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc(C2CCCCC2)cc1)C1CCCC1,Ki,4800.0,nM,5.32,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL419671,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc(-c2ccccn2)s1)C1CCCC1,Ki,,nM,,Not Determined,CHEMBL817624,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL2448441,Br.CC1(C)C2CC1[C@]1(C)OB(C(CCC/C(S)=N/N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2,Ki,0.0015,nM,,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL266196,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,13600.0,nM,4.87,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL36744,COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,0.054,nM,10.27,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL424052,COc1ccc2cc(S(=O)(=O)N[C@@H](Cc3ccc(CN)cc3)C(=O)N(C)C3CCCC3)ccc2c1,Ki,14200.0,nM,4.85,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL290577,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,0.27,nM,9.57,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL287918,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,0.45,nM,9.35,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL84870,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C1CCCC1,Ki,,nM,,Not Determined,CHEMBL817624,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL291026,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,0.32,nM,9.49,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL421880,CN(C)c1cccc2c(S(=O)(=O)N[C@@H](Cc3ccc(CN)cc3)C(=O)N(C)C3CCCC3)cccc12,Ki,17100.0,nM,4.77,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL316205,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2c(c1)CCCCC2)C1CCCC1,Ki,6300.0,nM,5.2,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL288176,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,Ki,2.4,nM,8.62,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL285285,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2,Ki,0.15,nM,9.82,,CHEMBL817620,9,CHEMBL3769,CHEMBL1128727,7z25,P00760
CHEMBL83345,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(CN)cc2)C(=O)N(C)C2CCCC2)cc1,Ki,9040.0,nM,5.04,,CHEMBL817623,9,CHEMBL3769,CHEMBL1130583,7z25,P00760
CHEMBL350499,COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,Ki,70.0,nM,7.16,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL436235,C[C@H]1ON=C(c2cccc(C(=N)N)c2)[C@@H]1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,Ki,110.0,nM,6.96,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL352099,COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,Ki,76.0,nM,7.12,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL102148,N=C(N)c1ccc(OCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,Ki,2960.0,nM,5.53,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL322894,CCn1ccc2cc(C(=N)N)ccc21,Ki,137000.0,nM,,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101067,N=C(N)c1ccc(Cn2ccc3cc(C(=N)N)ccc32)cc1,Ki,3180.0,nM,5.5,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101672,N=C(N)c1ccc(OCCCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,Ki,1440.0,nM,5.84,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101878,Cn1ccc2cc(C(=N)N)ccc21,Ki,85300.0,nM,4.07,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL351688,COC[C@H]1ON=C(c2cccc(C(=N)N)c2)[C@@H]1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,Ki,190.0,nM,6.72,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL321960,CCC(=O)c1cc2ccc(C(=N)N)cc2[nH]1,Ki,15300.0,nM,4.82,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL102141,N=C(N)c1ccc(Cn2ccc3cc(C(=N)N)ccc32)c(Cl)c1,Ki,5310.0,nM,5.28,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL100296,N=C(N)c1ccc(Cn2ccc3cc([N+](=O)[O-])ccc32)cc1,Ki,3440.0,nM,5.46,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL352197,N=C(N)c1cccc(-c2noc(N)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Ki,117.0,nM,6.93,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL319122,N=C(N)c1ccc2c(ccn2Cc2cccc(N)c2)c1,Ki,16800.0,nM,4.78,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101559,N=C(N)c1ccc2c(ccn2Cc2ccc([N+](=O)[O-])cc2N)c1,Ki,5310.0,nM,5.28,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL159418,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1,Ki,91.0,nM,7.04,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL159757,N=C(N)c1cccc(-c2noc(CO)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Ki,50.0,nM,7.3,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL102009,N=C(N)c1ccc2c(C(=O)c3ccccc3)c[nH]c2c1,Ki,100000.0,nM,,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL351830,N=C(N)c1cccc(-c2noc(C(F)(F)F)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Ki,400.0,nM,6.4,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL159816,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2conc2-c2cccc(C(=N)N)c2)cc1,Ki,25.0,nM,7.6,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL26490,N=C(N)c1ccc2[nH]ccc2c1,Ki,29100.0,nM,4.54,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL100569,N=C(N)c1ccc(Cn2ccc3ccccc32)cc1,Ki,4590.0,nM,5.34,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101261,N=C(N)c1ccc(OCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,Ki,5980.0,nM,5.22,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL347838,N=C(N)c1cccc(C2=NO[C@H](Cn3cnnn3)[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Ki,180.0,nM,6.75,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL329730,N=C(N)c1ccc2c(ccn2Cc2cccc([N+](=O)[O-])c2)c1,Ki,7770.0,nM,5.11,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101726,N=C(N)c1cccc(Cn2ccc3cc(C(=N)N)ccc32)c1,Ki,8290.0,nM,5.08,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101343,N=C(N)c1ccc2c(ccn2Cc2ccccc2)c1,Ki,15400.0,nM,4.81,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL160115,COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cn1,Ki,200.0,nM,6.7,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL140072,N=C(N)c1cccc(-c2nocc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Ki,21.0,nM,7.68,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL317713,N=C(N)c1ccc2c(C=O)c[nH]c2c1,Ki,25500.0,nM,4.59,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL102002,N=C(N)c1ccc2[nH]c(Oc3ccc(-c4nc5cc(C(=N)N)ccc5[nH]4)cc3)nc2c1,Ki,4670.0,nM,5.33,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL415700,N=C(N)c1ccc2c(C(=O)C(F)(F)F)c[nH]c2c1,Ki,1000000.0,nM,,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL103649,N=C(N)c1ccc(OCCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,Ki,4010.0,nM,5.4,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL7967,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1,Ki,120.0,nM,6.92,,CHEMBL817587,9,CHEMBL3769,CHEMBL1133078,7z25,P00760
CHEMBL321524,CC(=O)c1c[nH]c2cc(C(=N)N)ccc12,Ki,1000000.0,nM,,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL101027,N=C(N)c1ccc2c(ccn2CCCCn2ccc3cc(C(=N)N)ccc32)c1,Ki,3200.0,nM,5.5,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL99951,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1,Ki,17.0,nM,7.77,,CHEMBL817581,9,CHEMBL3769,CHEMBL1122336,7z25,P00760
CHEMBL103102,N=C(N)N1CCCCC1,Ki,360.0,nM,6.44,,CHEMBL817582,9,CHEMBL3769,CHEMBL1133610,7z25,P00760
CHEMBL298013,CN(C(=O)[C@H](Cc1ccc(C(=N)N)s1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,153.0,nM,6.82,,CHEMBL817570,9,CHEMBL3769,CHEMBL1130864,7z25,P00760
