molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,269.15,nM,6.57,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,269.15,nM,6.57,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5186508,CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,IC50,39.81,nM,7.4,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5186508,CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,IC50,39.81,nM,7.4,,CHEMBL5112349,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,512.86,nM,6.29,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,512.86,nM,6.29,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,512.86,nM,6.29,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,275.42,nM,6.56,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,275.42,nM,6.56,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,275.42,nM,6.56,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,275.42,nM,6.56,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,275.42,nM,6.56,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,707.95,nM,6.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,707.95,nM,6.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,707.95,nM,6.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,707.95,nM,6.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,707.95,nM,6.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2070615,CCNC(=O)Nc1ncc(-c2cc(-c3c(C)cc(OC)cc3C)nc(-c3cnccn3)n2)s1,IC50,707.95,nM,6.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2141887,CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1,IC50,338.84,nM,6.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4303259,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4303259,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4303259,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,20.89,nM,7.68,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,20.89,nM,7.68,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,20.89,nM,7.68,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,20.89,nM,7.68,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL570116,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12,IC50,20.89,nM,7.68,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3356433,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,IC50,309.03,nM,6.51,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3410036,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL4790618,CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,15.49,nM,7.81,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.079,nM,8.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.079,nM,8.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.079,nM,8.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.079,nM,8.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.079,nM,8.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.079,nM,8.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5169387,CC(C)C(=O)Nc1ncc(C(=O)NCCN(Cc2ccccc2)C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)s1,IC50,7.079,nM,8.15,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL363160,CCc1cccc(CC)c1NC(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1,IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL1774055,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,IC50,6606.93,nM,5.18,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL1774055,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,IC50,6606.93,nM,5.18,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL1774055,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1,IC50,6606.93,nM,5.18,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2107823,Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)n[nH]1,IC50,6025.6,nM,5.22,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2107823,Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)n[nH]1,IC50,6025.6,nM,5.22,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL2107823,Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)n[nH]1,IC50,6025.6,nM,5.22,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3185148,Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3185148,Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3185148,Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],IC50,10000.0,nM,,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1513.56,nM,5.82,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1513.56,nM,5.82,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1513.56,nM,5.82,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1513.56,nM,5.82,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1513.56,nM,5.82,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1513.56,nM,5.82,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,1513.56,nM,5.82,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3990456,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,IC50,3388.44,nM,5.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3990456,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,IC50,3388.44,nM,5.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3990456,Cn1cc(-c2[nH]c3cc(NC(=O)[C@H](N)C4CCCCC4)cc4c3c2C=NNC4=O)cn1,IC50,3388.44,nM,5.47,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5202859,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3C(N)=O)C2=O)COc2cc(Cl)ccc21,IC50,7.943,nM,8.1,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5202859,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3C(N)=O)C2=O)COc2cc(Cl)ccc21,IC50,7.943,nM,8.1,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5202859,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3C(N)=O)C2=O)COc2cc(Cl)ccc21,IC50,7.943,nM,8.1,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,8.913,nM,8.05,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,8.913,nM,8.05,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355509,N#CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,8.913,nM,8.05,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,6.457,nM,8.19,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,6.457,nM,8.19,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355507,CCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,IC50,6.457,nM,8.19,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,199.53,nM,6.7,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,199.53,nM,6.7,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3355491,Cc1cccc(NS(=O)(=O)c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c1,IC50,199.53,nM,6.7,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5186508,CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,IC50,50.12,nM,7.3,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL5186508,CCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,IC50,50.12,nM,7.3,,CHEMBL5112351,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,38.9,nM,7.41,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,38.9,nM,7.41,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3609326,CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21,IC50,38.9,nM,7.41,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,16.22,nM,7.79,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,16.22,nM,7.79,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,16.22,nM,7.79,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,16.22,nM,7.79,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
CHEMBL3182065,O=C(Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1)C1CC1,IC50,16.22,nM,7.79,,CHEMBL5112353,9,CHEMBL5932,CHEMBL5108064,7qhg,P53671
