molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL2103840,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,IC50,1.0,nM,9.0,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,1000.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,1000.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,1000.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,1000.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4454044,CC(C)c1cnn2c(NCc3ccccc3N(C)C)nc(OC3CCN(C)CC3)nc12,IC50,3900.0,nM,5.41,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4562323,CC(C)c1cnn2c(NCc3ccccc3-n3cccn3)nc(OC3CCCNC3)nc12,IC50,6.4,nM,8.19,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4552441,CC(C)c1cnn2c(NCc3cccc4[nH]ncc34)nc(OC3CCCNC3)nc12,IC50,50.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4440386,CC(C)c1cnn2c(NCc3cccc4c3cnn4C)nc(OC3CCCNC3)nc12,IC50,50.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4555799,Clc1cnc(N[C@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,IC50,200.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4533453,Clc1cnc(N[C@@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,IC50,200.0,nM,,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4474655,FC(F)(F)c1cnc(N[C@H]2CCCNC2)nc1-c1n[nH]c2ccccc12,IC50,200.0,nM,,,CHEMBL4403353,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4303287,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)c1,IC50,96.9,nM,7.01,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4303287,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)c1,IC50,96.9,nM,7.01,,CHEMBL4403340,9,CHEMBL301,CHEMBL4402527,8h6p,P24941
CHEMBL4453997,COc1ccc(-c2n[nH]c3c2C(=O)c2c(C=O)cccc2-3)cc1,IC50,57.0,nM,7.24,,CHEMBL4407029,9,CHEMBL301,CHEMBL4406795,8h6p,P24941
CHEMBL148580,COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)CN4CCN(C(=N)N)CC4)cccc2-3)cc1,IC50,13.0,nM,7.89,,CHEMBL4407029,9,CHEMBL301,CHEMBL4406795,8h6p,P24941
CHEMBL151546,NC(=O)Nc1cccc2c1C(=O)c1c(-c3csc(Cl)c3)n[nH]c1-2,IC50,46.0,nM,7.34,,CHEMBL4407029,9,CHEMBL301,CHEMBL4406795,8h6p,P24941
CHEMBL334285,O=C(Nc1cccc2c1C(=O)c1c(-c3ccc(C(=O)N4CCNCC4)s3)n[nH]c1-2)NN1CCOCC1,IC50,8.0,nM,8.1,,CHEMBL4407029,9,CHEMBL301,CHEMBL4406795,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,620.0,nM,6.21,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,620.0,nM,6.21,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,620.0,nM,6.21,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL4297488,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12,IC50,620.0,nM,6.21,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL4457608,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N\O,IC50,2.0,nM,8.7,,CHEMBL4408759,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL1801932,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,IC50,900.0,nM,6.05,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL1801932,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,IC50,900.0,nM,6.05,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL1234833,CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,IC50,3.0,nM,8.52,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL1234833,CC(C)c1cnn2c(NCc3ccccc3)cc(N[C@@H](CO)[C@H](O)CO)nc12,IC50,3.0,nM,8.52,,CHEMBL4408771,9,CHEMBL301,CHEMBL4406837,8h6p,P24941
CHEMBL4471178,CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21,IC50,13000.0,nM,4.89,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL4462126,CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,IC50,37000.0,nM,4.43,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,400.0,nM,6.4,,CHEMBL4424379,9,CHEMBL301,CHEMBL4422662,8h6p,P24941
