molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5877456,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(Cc2cccc(CO)c2)cs1,IC50,132.0,nM,6.88,1012389,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,1012390,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,1012390,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,1012390,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,1012390,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3974885,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,IC50,138.0,nM,6.86,1012390,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,1012391,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,1012391,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,1012391,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,1012391,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938293,Cc1sc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)C(C)(C)C)nc1-c1ccccc1,IC50,98.0,nM,7.01,1012391,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,1012392,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,1012392,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,1012392,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,1012392,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3909513,CC(C)(C)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1,IC50,381.0,nM,6.42,1012392,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,1012393,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,1012393,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,1012393,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,1012393,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3971221,Cc1nc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)cs1,IC50,33.0,nM,7.48,1012393,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,1012394,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,1012394,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,1012394,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,1012394,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3968483,CCCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,40.0,nM,7.4,1012394,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,1012395,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,1012395,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,1012395,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,1012395,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3931580,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(C(C)(C)C)cs1,IC50,27.0,nM,7.57,1012395,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,1012396,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,1012396,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,1012396,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,1012396,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928832,COCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,180.0,nM,6.75,1012396,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,1012397,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,1012397,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,1012397,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,1012397,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3967892,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(CO)cs1,IC50,644.0,nM,6.19,1012397,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,1012398,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,1012398,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,1012398,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,1012398,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3977174,CCOC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,167.0,nM,6.78,1012398,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,1012399,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,1012399,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,1012399,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,1012399,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3938188,COC(=O)Cc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)OC(C)(C)C)n1,IC50,132.0,nM,6.88,1012399,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,1012400,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,1012400,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,1012400,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,1012400,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3954194,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(OC(=O)C(C)(C)C)n1,IC50,555.0,nM,6.26,1012400,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,1012401,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,1012401,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,1012401,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,1012401,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3959115,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1ncc(-c2ccccc2)s1,IC50,308.0,nM,6.51,1012401,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,1012402,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,1012402,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,1012402,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,1012402,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3961846,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2cccc(C(F)(F)F)c2)cs1,IC50,253.0,nM,6.6,1012402,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,1012403,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,1012403,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,1012403,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,1012403,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3928246,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1nc(-c2ccsc2)cs1,IC50,45.0,nM,7.35,1012403,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1012404,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1012404,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1012404,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1012404,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1012404,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
CHEMBL3921571,CCc1csc([C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)Cc2ccccc2)n1,IC50,50.0,nM,7.3,1012404,CHEMBL5736570,8,CHEMBL2706,CHEMBL5728339,8jbn,P23467
