molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1813102,N#Cc1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,450.0,nM,6.35,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813102,N#Cc1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,450.0,nM,6.35,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813103,CN(C)C(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,120.0,nM,6.92,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813103,CN(C)C(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,120.0,nM,6.92,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813103,CN(C)C(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,120.0,nM,6.92,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813104,CS(=O)(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,68.0,nM,7.17,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813104,CS(=O)(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,68.0,nM,7.17,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813104,CS(=O)(=O)c1cc(Cl)c(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c(Cl)c1,IC50,68.0,nM,7.17,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813105,O=C(Nc1cccnc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,12.0,nM,7.92,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813105,O=C(Nc1cccnc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,12.0,nM,7.92,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813105,O=C(Nc1cccnc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,12.0,nM,7.92,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813106,O=C(Nc1cccnc1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,15.0,nM,7.82,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813106,O=C(Nc1cccnc1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,15.0,nM,7.82,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813106,O=C(Nc1cccnc1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,15.0,nM,7.82,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813107,N#Cc1cccc(-c2ncccc2NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c1,IC50,22.0,nM,7.66,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813107,N#Cc1cccc(-c2ncccc2NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c1,IC50,22.0,nM,7.66,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813107,N#Cc1cccc(-c2ncccc2NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)[C@@H]3C2)c1,IC50,22.0,nM,7.66,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813108,O=C(Nc1cccnc1-c1ccsc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,42.0,nM,7.38,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813108,O=C(Nc1cccnc1-c1ccsc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,42.0,nM,7.38,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813108,O=C(Nc1cccnc1-c1ccsc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,42.0,nM,7.38,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813109,O=C(Nc1ccnn1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,18.0,nM,7.75,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,32.0,nM,7.5,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,32.0,nM,7.5,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813110,O=C(Nc1ccnn1-c1cccc(Cl)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,32.0,nM,7.5,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,9.0,nM,8.05,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,9.0,nM,8.05,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813111,O=C(Nc1ccnn1-c1cccc(F)c1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,IC50,9.0,nM,8.05,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1600.0,nM,5.8,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1600.0,nM,5.8,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813112,C[C@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,1600.0,nM,5.8,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,60.0,nM,7.22,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,60.0,nM,7.22,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813113,C[C@@]12CN(C(=O)Nc3ccccc3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,60.0,nM,7.22,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,22.0,nM,7.66,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,22.0,nM,7.66,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1813114,C[C@@]12CN(C(=O)Nc3ccnn3-c3ccccc3)CCN1C(=O)N([C@H]1C[C@@H]1c1ccccc1)C2=O,IC50,22.0,nM,7.66,,CHEMBL1816320,9,CHEMBL5971,CHEMBL1811786,7zi0,Q99835
CHEMBL1822467,Cn1c(-c2noc(N3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,5.0,nM,8.3,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822467,Cn1c(-c2noc(N3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,5.0,nM,8.3,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822467,Cn1c(-c2noc(N3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,6.0,nM,8.22,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822467,Cn1c(-c2noc(N3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,6.0,nM,8.22,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822466,O=C(NCC1(N2CCCCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,8.0,nM,8.1,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822466,O=C(NCC1(N2CCCCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,8.0,nM,8.1,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822465,O=C(NCC1(N2CCOCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,10.0,nM,8.0,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822465,O=C(NCC1(N2CCOCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,10.0,nM,8.0,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822466,O=C(NCC1(N2CCCCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,10.0,nM,8.0,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822466,O=C(NCC1(N2CCCCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,10.0,nM,8.0,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822463,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCOCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,15.0,nM,7.82,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822463,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCOCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,15.0,nM,7.82,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822465,O=C(NCC1(N2CCOCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,15.0,nM,7.82,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822465,O=C(NCC1(N2CCOCC2)CCCC1)N1CCN(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,15.0,nM,7.82,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822447,CC(C)NC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,16.0,nM,7.8,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822447,CC(C)NC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,16.0,nM,7.8,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822463,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCOCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,17.0,nM,7.77,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822463,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCOCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,17.0,nM,7.77,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822464,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,19.0,nM,7.72,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822464,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,19.0,nM,7.72,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822464,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,21.0,nM,7.68,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822464,Cn1c(-c2noc(C3CCN(C(=O)NCC4(N5CCCCC5)CCCC4)CC3)n2)nc2ccccc21,IC50,21.0,nM,7.68,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822302,O=C(NCC1(N2CCOCC2)CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,23.0,nM,7.64,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822302,O=C(NCC1(N2CCOCC2)CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,23.0,nM,7.64,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822294,O=C(NCC1(N2CCOCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,30.0,nM,7.52,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822294,O=C(NCC1(N2CCOCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,30.0,nM,7.52,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822304,O=C(NCC1(N2CCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,32.0,nM,7.5,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822304,O=C(NCC1(N2CCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,32.0,nM,7.5,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822304,O=C(NCC1(N2CCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,42.0,nM,7.38,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822304,O=C(NCC1(N2CCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,42.0,nM,7.38,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822442,O=C(NCC1(N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,46.0,nM,7.34,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822442,O=C(NCC1(N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,46.0,nM,7.34,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822446,CCNC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,46.0,nM,7.34,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822446,CCNC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,46.0,nM,7.34,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822443,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,46.0,nM,7.34,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822443,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,46.0,nM,7.34,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822442,O=C(NCC1(N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,51.0,nM,7.29,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822442,O=C(NCC1(N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,51.0,nM,7.29,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822443,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,55.0,nM,7.26,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822443,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,55.0,nM,7.26,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822447,CC(C)NC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,58.0,nM,7.24,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822447,CC(C)NC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,58.0,nM,7.24,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822459,CCN1CCCCC1CNC(=O)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,64.0,nM,7.19,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822459,CCN1CCCCC1CNC(=O)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,64.0,nM,7.19,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822302,O=C(NCC1(N2CCOCC2)CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,72.0,nM,7.14,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822302,O=C(NCC1(N2CCOCC2)CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,72.0,nM,7.14,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822459,CCN1CCCCC1CNC(=O)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,80.0,nM,7.1,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822459,CCN1CCCCC1CNC(=O)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,80.0,nM,7.1,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822446,CCNC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,91.0,nM,7.04,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822446,CCNC1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,IC50,91.0,nM,7.04,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822294,O=C(NCC1(N2CCOCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,100.0,nM,7.0,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822294,O=C(NCC1(N2CCOCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,100.0,nM,7.0,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822449,O=C(NCC1(N2CCC(F)CC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,110.0,nM,6.96,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822449,O=C(NCC1(N2CCC(F)CC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,110.0,nM,6.96,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822448,O=C(NCC1(NC2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,140.0,nM,6.85,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822448,O=C(NCC1(NC2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,140.0,nM,6.85,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822450,O=C(NCC1(N2CCC(F)(F)CC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,180.0,nM,6.75,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822450,O=C(NCC1(N2CCC(F)(F)CC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,180.0,nM,6.75,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822449,O=C(NCC1(N2CCC(F)CC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,200.0,nM,6.7,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822449,O=C(NCC1(N2CCC(F)CC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,200.0,nM,6.7,,CHEMBL1827062,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822451,COC1CCN(C2(CNC(=O)N3CCC(c4nc(-c5ccc6ccccc6n5)no4)CC3)CCCC2)CC1,IC50,210.0,nM,6.68,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822451,COC1CCN(C2(CNC(=O)N3CCC(c4nc(-c5ccc6ccccc6n5)no4)CC3)CCCC2)CC1,IC50,210.0,nM,6.68,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822453,O=C(NCC(c1ccccc1)N1CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,210.0,nM,6.68,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822453,O=C(NCC(c1ccccc1)N1CCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,210.0,nM,6.68,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822297,O=C(NCC1(C(=O)N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,230.0,nM,6.64,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822297,O=C(NCC1(C(=O)N2CCCCC2)CCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,230.0,nM,6.64,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822303,O=C(NCC1(N2CCOCC2)CCCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,240.0,nM,6.62,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
CHEMBL1822303,O=C(NCC1(N2CCOCC2)CCCCCC1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,IC50,240.0,nM,6.62,,CHEMBL1827061,8,CHEMBL5971,CHEMBL1821583,7zi0,Q99835
