molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5943561,NCC1(O)CCN(c2cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n2)CC1,IC50,204.0,nM,6.69,767042,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5943561,NCC1(O)CCN(c2cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n2)CC1,IC50,204.0,nM,6.69,767042,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5784123,CC1(CN)CCN(c2cnc3c(-c4cccc(Cl)c4)n[nH]c3n2)CC1,IC50,367.0,nM,6.43,767044,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5784123,CC1(CN)CCN(c2cnc3c(-c4cccc(Cl)c4)n[nH]c3n2)CC1,IC50,367.0,nM,6.43,767044,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5784123,CC1(CN)CCN(c2cnc3c(-c4cccc(Cl)c4)n[nH]c3n2)CC1,IC50,367.0,nM,6.43,767044,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5830750,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4)n[nH]c3n2)CC1,IC50,333.0,nM,6.48,767046,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5830750,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4)n[nH]c3n2)CC1,IC50,333.0,nM,6.48,767046,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5830750,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4)n[nH]c3n2)CC1,IC50,333.0,nM,6.48,767046,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5830750,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4)n[nH]c3n2)CC1,IC50,333.0,nM,6.48,767046,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5951500,CC1(CN)CCN(c2cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n2)CC1,IC50,632.0,nM,6.2,767048,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5951500,CC1(CN)CCN(c2cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n2)CC1,IC50,632.0,nM,6.2,767048,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5951500,CC1(CN)CCN(c2cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n2)CC1,IC50,632.0,nM,6.2,767048,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5831993,CC1(N)CCN(c2cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n2)CC1,IC50,404.0,nM,6.39,767050,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5831993,CC1(N)CCN(c2cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n2)CC1,IC50,404.0,nM,6.39,767050,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5831993,CC1(N)CCN(c2cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n2)CC1,IC50,404.0,nM,6.39,767050,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5780425,CC1(CN)CCN(c2cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n2)CC1,IC50,158.0,nM,6.8,767052,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5780425,CC1(CN)CCN(c2cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n2)CC1,IC50,158.0,nM,6.8,767052,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5780425,CC1(CN)CCN(c2cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n2)CC1,IC50,158.0,nM,6.8,767052,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5828234,CC1(CN)CCN(c2cnc3c(-c4ccc(F)c(Cl)c4)n[nH]c3n2)CC1,IC50,521.0,nM,6.28,767054,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5828234,CC1(CN)CCN(c2cnc3c(-c4ccc(F)c(Cl)c4)n[nH]c3n2)CC1,IC50,521.0,nM,6.28,767054,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5828234,CC1(CN)CCN(c2cnc3c(-c4ccc(F)c(Cl)c4)n[nH]c3n2)CC1,IC50,521.0,nM,6.28,767054,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5947848,CC1(N)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,140.0,nM,6.85,767056,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5947848,CC1(N)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,140.0,nM,6.85,767056,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5947848,CC1(N)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,140.0,nM,6.85,767056,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5947848,CC1(N)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,140.0,nM,6.85,767056,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5888449,CC1(CN)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,169.0,nM,6.77,767058,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5888449,CC1(CN)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,169.0,nM,6.77,767058,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5888449,CC1(CN)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,169.0,nM,6.77,767058,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5888449,CC1(CN)CCN(c2cnc3c(-c4ccc(Cl)cc4)n[nH]c3n2)CC1,IC50,169.0,nM,6.77,767058,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5922121,N[C@@H]1CCCC12CCN(c1cnc3c(-c4ccc(Cl)cc4)n[nH]c3n1)CC2,IC50,118.0,nM,6.93,767060,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5922121,N[C@@H]1CCCC12CCN(c1cnc3c(-c4ccc(Cl)cc4)n[nH]c3n1)CC2,IC50,118.0,nM,6.93,767060,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6008932,CC1(N)CCN(c2cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n2)CC1,IC50,141.0,nM,6.85,767062,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6008932,CC1(N)CCN(c2cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n2)CC1,IC50,141.0,nM,6.85,767062,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6008932,CC1(N)CCN(c2cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n2)CC1,IC50,141.0,nM,6.85,767062,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5961423,CC1(N)CCN(c2cnc3c(-c4ccc(F)c(Cl)c4)n[nH]c3n2)CC1,IC50,510.0,nM,6.29,767064,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5961423,CC1(N)CCN(c2cnc3c(-c4ccc(F)c(Cl)c4)n[nH]c3n2)CC1,IC50,510.0,nM,6.29,767064,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5961423,CC1(N)CCN(c2cnc3c(-c4ccc(F)c(Cl)c4)n[nH]c3n2)CC1,IC50,510.0,nM,6.29,767064,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5895904,CC1(N)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,326.0,nM,6.49,767066,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5895904,CC1(N)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,326.0,nM,6.49,767066,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5895904,CC1(N)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,326.0,nM,6.49,767066,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5895904,CC1(N)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,326.0,nM,6.49,767066,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6016037,CC1(N)CCN(c2cnc3c(-c4cccc(C(F)(F)F)c4)n[nH]c3n2)CC1,IC50,956.0,nM,6.02,767068,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6016037,CC1(N)CCN(c2cnc3c(-c4cccc(C(F)(F)F)c4)n[nH]c3n2)CC1,IC50,956.0,nM,6.02,767068,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6016037,CC1(N)CCN(c2cnc3c(-c4cccc(C(F)(F)F)c4)n[nH]c3n2)CC1,IC50,956.0,nM,6.02,767068,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5769330,CC1(CN)CCN(c2cnc3c(-c4cccc(C(F)(F)F)c4)n[nH]c3n2)CC1,IC50,1747.0,nM,5.76,767070,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5769330,CC1(CN)CCN(c2cnc3c(-c4cccc(C(F)(F)F)c4)n[nH]c3n2)CC1,IC50,1747.0,nM,5.76,767070,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5769330,CC1(CN)CCN(c2cnc3c(-c4cccc(C(F)(F)F)c4)n[nH]c3n2)CC1,IC50,1747.0,nM,5.76,767070,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6002307,CC1(N)CCN(c2cnc3c(-c4cccnc4Cl)n[nH]c3n2)CC1,IC50,1824.0,nM,5.74,767072,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6002307,CC1(N)CCN(c2cnc3c(-c4cccnc4Cl)n[nH]c3n2)CC1,IC50,1824.0,nM,5.74,767072,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6002307,CC1(N)CCN(c2cnc3c(-c4cccnc4Cl)n[nH]c3n2)CC1,IC50,1824.0,nM,5.74,767072,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5776420,CC1(N)CCN(c2cnc3c(-c4cccc(F)c4Cl)n[nH]c3n2)CC1,IC50,204.0,nM,6.69,767074,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5776420,CC1(N)CCN(c2cnc3c(-c4cccc(F)c4Cl)n[nH]c3n2)CC1,IC50,204.0,nM,6.69,767074,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5776420,CC1(N)CCN(c2cnc3c(-c4cccc(F)c4Cl)n[nH]c3n2)CC1,IC50,204.0,nM,6.69,767074,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6058910,CC1(CN)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,101.0,nM,7.0,767076,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6058910,CC1(CN)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,101.0,nM,7.0,767076,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6058910,CC1(CN)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,101.0,nM,7.0,767076,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6058910,CC1(CN)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,101.0,nM,7.0,767076,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL4776940,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,213.0,nM,6.67,767078,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL4776940,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,213.0,nM,6.67,767078,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL4776940,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,213.0,nM,6.67,767078,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL4776940,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,213.0,nM,6.67,767078,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL4776940,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,213.0,nM,6.67,767078,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL4776940,CC1(N)CCN(c2cnc3c(-c4cccc(Cl)c4F)n[nH]c3n2)CC1,IC50,213.0,nM,6.67,767078,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5828443,COc1cccc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)c1Cl,IC50,80.0,nM,7.1,767079,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5828443,COc1cccc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)c1Cl,IC50,80.0,nM,7.1,767079,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5828443,COc1cccc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)c1Cl,IC50,80.0,nM,7.1,767079,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5828443,COc1cccc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)c1Cl,IC50,80.0,nM,7.1,767079,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5789107,Cc1c(Cl)cccc1-c1n[nH]c2nc(N3CCC(C)(CN)CC3)cnc12,IC50,142.0,nM,6.85,767081,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5789107,Cc1c(Cl)cccc1-c1n[nH]c2nc(N3CCC(C)(CN)CC3)cnc12,IC50,142.0,nM,6.85,767081,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5789107,Cc1c(Cl)cccc1-c1n[nH]c2nc(N3CCC(C)(CN)CC3)cnc12,IC50,142.0,nM,6.85,767081,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5870244,CC1(CN)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,178.0,nM,6.75,767083,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5870244,CC1(CN)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,178.0,nM,6.75,767083,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5870244,CC1(CN)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,178.0,nM,6.75,767083,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5870244,CC1(CN)CCN(c2cnc3c(-c4ccccc4Cl)n[nH]c3n2)CC1,IC50,178.0,nM,6.75,767083,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5860632,Cc1ncccc1-c1n[nH]c2nc(N3CCC(C)(CN)CC3)cnc12,IC50,2509.0,nM,5.6,767085,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5860632,Cc1ncccc1-c1n[nH]c2nc(N3CCC(C)(CN)CC3)cnc12,IC50,2509.0,nM,5.6,767085,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5860632,Cc1ncccc1-c1n[nH]c2nc(N3CCC(C)(CN)CC3)cnc12,IC50,2509.0,nM,5.6,767085,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5823037,CC1(CN)CCN(c2cnc3c(-c4ccncc4Cl)n[nH]c3n2)CC1,IC50,929.0,nM,6.03,767087,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5823037,CC1(CN)CCN(c2cnc3c(-c4ccncc4Cl)n[nH]c3n2)CC1,IC50,929.0,nM,6.03,767087,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5823037,CC1(CN)CCN(c2cnc3c(-c4ccncc4Cl)n[nH]c3n2)CC1,IC50,929.0,nM,6.03,767087,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5771265,COc1cc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)ccc1Cl,IC50,72.0,nM,7.14,767090,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5771265,COc1cc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)ccc1Cl,IC50,72.0,nM,7.14,767090,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5771265,COc1cc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)ccc1Cl,IC50,72.0,nM,7.14,767090,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5857907,COc1cc(-c2n[nH]c3nc(N4CCC5(CCC[C@H]5N)CC4)cnc23)ccc1Cl,IC50,102.0,nM,6.99,767092,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5857907,COc1cc(-c2n[nH]c3nc(N4CCC5(CCC[C@H]5N)CC4)cnc23)ccc1Cl,IC50,102.0,nM,6.99,767092,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5857907,COc1cc(-c2n[nH]c3nc(N4CCC5(CCC[C@H]5N)CC4)cnc23)ccc1Cl,IC50,102.0,nM,6.99,767092,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5868804,COc1cc(Cl)cc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)c1,IC50,304.0,nM,6.52,767093,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5868804,COc1cc(Cl)cc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)c1,IC50,304.0,nM,6.52,767093,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5868804,COc1cc(Cl)cc(-c2n[nH]c3nc(N4CCC(C)(CN)CC4)cnc23)c1,IC50,304.0,nM,6.52,767093,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5818687,CC1(CN)CCN(c2cnc3c(-c4cccnc4Cl)n[nH]c3n2)CC1,IC50,967.0,nM,6.01,767095,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5818687,CC1(CN)CCN(c2cnc3c(-c4cccnc4Cl)n[nH]c3n2)CC1,IC50,967.0,nM,6.01,767095,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5818687,CC1(CN)CCN(c2cnc3c(-c4cccnc4Cl)n[nH]c3n2)CC1,IC50,967.0,nM,6.01,767095,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5948478,NCC1(O)CCN(c2cnc3c(-c4cccc(F)c4Cl)n[nH]c3n2)CC1,IC50,623.0,nM,6.21,767097,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5948478,NCC1(O)CCN(c2cnc3c(-c4cccc(F)c4Cl)n[nH]c3n2)CC1,IC50,623.0,nM,6.21,767097,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5948478,NCC1(O)CCN(c2cnc3c(-c4cccc(F)c4Cl)n[nH]c3n2)CC1,IC50,623.0,nM,6.21,767097,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5191221,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n1)CC2,IC50,75.0,nM,7.12,767099,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5191221,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n1)CC2,IC50,75.0,nM,7.12,767099,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5191221,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n1)CC2,IC50,75.0,nM,7.12,767099,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5191221,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n1)CC2,IC50,75.0,nM,7.12,767099,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5191221,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccc(Cl)c4Cl)n[nH]c3n1)CC2,IC50,75.0,nM,7.12,767099,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6028494,N[C@@H]1COCC12CCN(c1cnc3c(-c4ccccc4Cl)n[nH]c3n1)CC2,IC50,158.0,nM,6.8,767101,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6028494,N[C@@H]1COCC12CCN(c1cnc3c(-c4ccccc4Cl)n[nH]c3n1)CC2,IC50,158.0,nM,6.8,767101,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6028494,N[C@@H]1COCC12CCN(c1cnc3c(-c4ccccc4Cl)n[nH]c3n1)CC2,IC50,158.0,nM,6.8,767101,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5788927,N[C@@H]1COCC12CCN(c1cnc3c(-c4c(F)cccc4Cl)n[nH]c3n1)CC2,IC50,203.0,nM,6.69,767103,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5788927,N[C@@H]1COCC12CCN(c1cnc3c(-c4c(F)cccc4Cl)n[nH]c3n1)CC2,IC50,203.0,nM,6.69,767103,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5788927,N[C@@H]1COCC12CCN(c1cnc3c(-c4c(F)cccc4Cl)n[nH]c3n1)CC2,IC50,203.0,nM,6.69,767103,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5856595,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccnc4Cl)n[nH]c3n1)CC2,IC50,966.0,nM,6.01,767105,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5856595,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccnc4Cl)n[nH]c3n1)CC2,IC50,966.0,nM,6.01,767105,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5856595,N[C@@H]1COCC12CCN(c1cnc3c(-c4cccnc4Cl)n[nH]c3n1)CC2,IC50,966.0,nM,6.01,767105,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6054840,N[C@@H]1CCCC12CCN(c1cnc3c(-c4cccc(Cl)c4)n[nH]c3n1)CC2,IC50,429.0,nM,6.37,767108,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6054840,N[C@@H]1CCCC12CCN(c1cnc3c(-c4cccc(Cl)c4)n[nH]c3n1)CC2,IC50,429.0,nM,6.37,767108,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL6054840,N[C@@H]1CCCC12CCN(c1cnc3c(-c4cccc(Cl)c4)n[nH]c3n1)CC2,IC50,429.0,nM,6.37,767108,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5790653,N[C@@H]1CCCC12CCN(c1cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n1)CC2,IC50,355.0,nM,6.45,767110,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5790653,N[C@@H]1CCCC12CCN(c1cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n1)CC2,IC50,355.0,nM,6.45,767110,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5790653,N[C@@H]1CCCC12CCN(c1cnc3c(-c4cc(Cl)cc(Cl)c4)n[nH]c3n1)CC2,IC50,355.0,nM,6.45,767110,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5962359,N[C@@H]1CCCC12CCN(c1cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n1)CC2,IC50,193.0,nM,6.71,767112,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5962359,N[C@@H]1CCCC12CCN(c1cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n1)CC2,IC50,193.0,nM,6.71,767112,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
CHEMBL5962359,N[C@@H]1CCCC12CCN(c1cnc3c(-c4ccc(Cl)c(Cl)c4)n[nH]c3n1)CC2,IC50,193.0,nM,6.71,767112,CHEMBL5733647,8,CHEMBL3864,CHEMBL5726901,8gww,Q06124
