molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265444,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5984129,CCOC(=O)CS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCOC)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265446,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5984129,CCOC(=O)CS(=O)(=O)NC1C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCOC)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C\1C,Kd,55.0,nM,7.26,1265446,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5782332,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265448,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5782332,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265448,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265450,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265450,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265450,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5898116,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265450,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6045761,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCCS(C)(=O)=O)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265452,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6045761,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCCS(C)(=O)=O)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265452,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5819479,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCCS(=O)(=O)O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265454,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5819479,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCCS(=O)(=O)O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265454,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5994752,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265456,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5994752,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265456,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5909048,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265458,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5909048,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265458,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6004889,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265460,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6004889,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265460,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5959799,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265462,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5959799,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265462,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5892591,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265464,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5892591,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265464,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5804689,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265466,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5804689,COCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265466,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6010548,COCCOCCOCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265468,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6010548,COCCOCCOCCO[C@@H]1CC[C@@H](C[C@@H](C)C2CC(=O)C(C)/C=C(/C)C(O)C(OC)C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]3CC[C@H](C)[C@](O)(O3)C(=O)C(=O)N(C)C(C)C(=O)O2)C[C@H]1OC,Kd,55.0,nM,7.26,1265468,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6040607,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCS(=O)(=O)C3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265470,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6040607,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCS(=O)(=O)C3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265470,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6030695,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3CCS(=O)(=O)C3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265472,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6030695,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3CCS(=O)(=O)C3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265472,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265474,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265474,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265474,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265474,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265476,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265476,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265476,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265476,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6043203,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCS(=O)(=O)C3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265478,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6043203,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCS(=O)(=O)C3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265478,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5999967,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265480,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5999967,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265480,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5940242,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265482,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5940242,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265482,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5799568,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265484,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5799568,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265484,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265486,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265486,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265486,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5794157,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265486,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,10.0,nM,,1265488,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,10.0,nM,,1265488,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,10.0,nM,,1265488,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL6065685,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OC3CCOC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,10.0,nM,,1265488,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5974645,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265490,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5974645,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)[C@@H](NS(C)(=O)=O)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCC3CCC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,100.0,nM,,1265490,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5877457,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265493,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
CHEMBL5877457,COC1C(=O)C(C)CC/C=C\C=C/C=C(/C)C(NS(=O)(=O)CCO)C[C@H]2CC[C@H](C)[C@](O)(O2)C(=O)C(=O)N(C)C(C)C(=O)OC([C@H](C)C[C@@H]2CC[C@@H](OCCC3COC3)[C@H](OC)C2)CC(=O)C(C)/C=C(/C)C1O,Kd,55.0,nM,7.26,1265493,CHEMBL5739125,9,CHEMBL2052031,CHEMBL5729633,8r5k,Q13451
