molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4857792,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(o1)-c1ncnc3cc-2sc13,IC50,246.97,nM,6.61,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4870601,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1csc(c1)-c1ncnc3cc-2sc13,IC50,13.1,nM,7.88,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4854392,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cc(cs1)-c1ncnc3cc-2sc13,IC50,153.67,nM,6.81,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4857726,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1nc(cs1)-c1ncnc3cc-2sc13,IC50,10000.0,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4868086,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1sc(cc1C)-c1ncnc3cc-2sc13,IC50,43.83,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4866896,COc1ccc2cc1C(=O)NCc1ccc(s1)-c1ncnc3cc(sc13)-c1cnc(OC)c(c1)NS2(=O)=O,IC50,65.7,nM,7.18,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4854645,COc1ncc2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3cc-2sc13,IC50,14.6,nM,7.84,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4854225,COc1ncc2cc1NS(=O)(=O)c1ccc(Cl)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3cc-2sc13,IC50,11.05,nM,7.96,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4860369,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,IC50,18.12,nM,7.74,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4868512,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1ncnc3c(C)c-2sc13,IC50,42.87,nM,7.37,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4876895,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCCn1cc(cn1)-c1ncnc3c(C)c-2sc13,IC50,178.5,nM,6.75,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4878958,COc1ncc2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,IC50,22.27,nM,7.65,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4878958,COc1ncc2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,IC50,22.27,nM,7.65,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4878958,COc1ncc2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13,IC50,22.27,nM,7.65,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4869487,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NC[C@@H]1CN(CCO1)c1ncnc3c(C)c-2sc13,IC50,39.1,nM,7.41,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4866710,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NC[C@@H]1CCN(C1)c1ncnc3c(C)c-2sc13,IC50,121.87,nM,6.91,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4860117,COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NC[C@H]1CCN(C1)c1ncnc3c(C)c-2sc13,IC50,44.0,nM,7.36,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4874628,CNC(=O)c1cccc(S(=O)(=O)Nc2cc(-c3sc4c(-c5cccs5)ncnc4c3C)cnc2OC)c1,IC50,10000.0,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4874628,CNC(=O)c1cccc(S(=O)(=O)Nc2cc(-c3sc4c(-c5cccs5)ncnc4c3C)cnc2OC)c1,IC50,10000.0,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4851911,COc1ncc(-c2sc3c(-c4ccc(CNC=O)s4)ncnc3c2C)cc1NS(=O)(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4876693,COc1ncc(-c2sc3c(-c4cccs4)ncnc3c2C)cc1NS(=O)(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL4845572,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL4845595,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL4845595,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL4845595,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL98350,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,4000.0,nM,5.4,,CHEMBL4845595,9,CHEMBL2147,CHEMBL4842397,8r10,P11309
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884809,9,CHEMBL2147,CHEMBL4507327,8r10,P11309
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885100,9,CHEMBL2147,CHEMBL4507326,8r10,P11309
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885387,9,CHEMBL2147,CHEMBL4507327,8r10,P11309
CHEMBL5083646,COc1cc(/C=C2\S/C(=N/c3ccc(C)c(C)c3)NC2=O)ccc1OCc1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL5033650,9,CHEMBL2147,CHEMBL5032523,8r10,P11309
CHEMBL1496098,O=C1Nc2ccccc2/C1=C1\Nc2ccccc2\C1=N/O,IC50,,,,Not Determined,CHEMBL5033650,9,CHEMBL2147,CHEMBL5032523,8r10,P11309
CHEMBL5083242,COc1nc(C)nc2[nH]cc(-c3ccncc3)c12,IC50,50000.0,nM,,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5081341,COc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,IC50,2800.0,nM,5.55,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5092245,COc1nc(C)nc2[nH]cc(-c3ccnc(C)c3)c12,IC50,9600.0,nM,5.02,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5091510,Cc1nc(OCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,79.0,nM,7.1,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5090159,Cc1nc(OCc2cc(C)on2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,50000.0,nM,,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5085656,Cc1nc(OCc2cscn2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,489.0,nM,6.31,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5090676,Cc1nc(OCc2cncs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,360.0,nM,6.44,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5081888,Cc1nc(OCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,50000.0,nM,,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5092157,Cc1nc(NCc2ccccc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,4100.0,nM,5.39,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5082044,Cc1nc(NCc2cccs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,3700.0,nM,5.43,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5083159,Cc1nc(NCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,4200.0,nM,5.38,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5092828,Cc1nc(NCc2ccoc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,6200.0,nM,5.21,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5076145,Cc1nc(NCc2cscn2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,13600.0,nM,4.87,,CHEMBL5034574,9,CHEMBL2147,CHEMBL5034005,8r10,P11309
CHEMBL5078670,CC(C)N1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4ccc5nccnc5c4)n3)nc2)CC1,IC50,2720.0,nM,5.57,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5088816,O=C(c1ccc(Nc2ncc(F)c(-c3ccc4nccnc4c3)n2)nc1)N1CCNCC1,IC50,2090.0,nM,5.68,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5082230,Fc1cnc(Nc2ccc(N3CCNCC3)cn2)nc1-c1ccc2nccnc2c1,IC50,318.0,nM,6.5,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5090931,Cc1nc2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2nc1C,IC50,493.0,nM,6.31,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5077271,CC(C)N1CCN(C(=O)c2ccc(Nc3ncc(F)c(-c4ccc5ncc(N(C)C)nc5c4)n3)nc2)CC1,IC50,858.0,nM,6.07,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5081489,CN(C)c1cnc2ccc(-c3nc(Nc4ccc(C(=O)N5CCNCC5)cn4)ncc3F)cc2n1,IC50,598.0,nM,6.22,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5089915,CN(C)c1cnc2ccc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc2n1,IC50,94.0,nM,7.03,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5083405,CCN(CC)c1cnc2ccc(-c3nc(Nc4ccc(C(=O)N5CCNCC5)cn4)ncc3F)cc2n1,IC50,617.0,nM,6.21,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL5077663,Fc1cnc(Nc2ccc(N3CCNCC3)cn2)nc1-c1ccc2ncc(N3CCOCC3)nc2c1,IC50,113.0,nM,6.95,,CHEMBL5041380,9,CHEMBL2147,CHEMBL5038637,8r10,P11309
CHEMBL3326555,O=[N+]([O-])c1cc2[nH]ncc2c2c1ncc1ccccc12,IC50,70.0,nM,7.16,,CHEMBL5106072,9,CHEMBL2147,CHEMBL5104151,8r10,P11309
CHEMBL3326555,O=[N+]([O-])c1cc2[nH]ncc2c2c1ncc1ccccc12,IC50,70.0,nM,7.16,,CHEMBL5106072,9,CHEMBL2147,CHEMBL5104151,8r10,P11309
CHEMBL5199655,NC(=O)c1cc2[nH]ncc2c2c1ncc1ccccc12,IC50,125.0,nM,6.9,,CHEMBL5106072,9,CHEMBL2147,CHEMBL5104151,8r10,P11309
CHEMBL5169917,O=[N+]([O-])c1cc2[nH]nc(I)c2c2c1ncc1ccccc12,IC50,50.0,nM,7.3,,CHEMBL5106072,9,CHEMBL2147,CHEMBL5104151,8r10,P11309
CHEMBL5201872,C=Cc1n[nH]c2cc([N+](=O)[O-])c3ncc4ccccc4c3c12,IC50,31.0,nM,7.51,,CHEMBL5106072,9,CHEMBL2147,CHEMBL5104151,8r10,P11309
CHEMBL5197400,c1cc2c(cn1)Oc1ccc3cc1N2CCCCNCCCCO3,IC50,433.7,nM,6.36,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5197665,c1cc2c(cn1)Oc1ccc3cc1N2CCCCNCCOCCO3,IC50,175.9,nM,6.75,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5204548,CN1CCCCN2c3ccncc3Oc3ccc(cc32)OCCOCC1,IC50,81.49,nM,7.09,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5204548,CN1CCCCN2c3ccncc3Oc3ccc(cc32)OCCOCC1,IC50,81.49,nM,7.09,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5181648,c1cc2c(cn1)Oc1ccc3cc1N2CCOCCNCCCCO3,IC50,467.5,nM,6.33,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5199618,c1cc2c(cn1)Oc1ccc3cc1N2CCCCCNCCCCO3,IC50,35.13,nM,7.45,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5199618,c1cc2c(cn1)Oc1ccc3cc1N2CCCCCNCCCCO3,IC50,35.13,nM,7.45,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5177750,c1cc2c(cn1)Oc1ccc3cc1N2CCCCCNCCOCCO3,IC50,139.6,nM,6.86,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5189982,c1cc2c(cn1)Oc1ccc3cc1N2CCCCNCCCCCO3,IC50,269.6,nM,6.57,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5187722,c1cc2c(cn1)Oc1ccc3cc1N2CCOCCNCCCCCO3,IC50,2185.0,nM,5.66,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5204474,c1cc2c(cn1)Oc1ccc3cc1N2CCOCCNCCCO3,IC50,880.6,nM,6.05,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5205827,c1cc2c(cn1)Oc1ccc3cc1N2CCCNCCOCCO3,IC50,57.34,nM,7.24,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5205827,c1cc2c(cn1)Oc1ccc3cc1N2CCCNCCOCCO3,IC50,57.34,nM,7.24,,CHEMBL5117326,9,CHEMBL2147,CHEMBL5113466,8r10,P11309
CHEMBL5188373,COCC1CN(C2CCN(c3cc(OC)c(Nc4ncc(Br)c(Nc5ccc6c(c5P(C)(C)=O)OCCO6)n4)cc3C)CC2)C1,IC50,5649.0,nM,5.25,,CHEMBL5117953,9,CHEMBL2147,CHEMBL5113487,8r10,P11309
CHEMBL5181210,NN1C(=O)/C(=C2\C(=O)Nc3ccc(Br)cc32)SC1=S,IC50,1800.0,nM,5.75,,CHEMBL5122364,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL5198672,CN1C(=O)/C(=C2/SC(=S)N(N)C2=O)c2cc(Br)ccc21,IC50,770.0,nM,6.11,,CHEMBL5122364,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL2048872,N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,IC50,5.0,nM,,,CHEMBL5122366,9,CHEMBL2147,CHEMBL5120807,8r10,P11309
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5194689,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCCO2,IC50,1000.0,nM,6.0,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5184877,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCCCO2,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5208980,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)CCO2,IC50,3200.0,nM,5.5,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5207974,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)CCCO2,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5191942,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc(O)c(O)c1,IC50,840.0,nM,6.08,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5205157,COc1ccc(/C=C2\N=C(Nc3ccccc3)NC2=O)cc1,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5179916,COc1ccc(/C=C2\N=C(Nc3ccccc3)NC2=O)cc1O,IC50,1900.0,nM,5.72,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5177952,COc1cccc(/C=C2\N=C(Nc3ccccc3)NC2=O)c1,IC50,3100.0,nM,5.51,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5195122,COc1cc(/C=C2\N=C(Nc3ccccc3)NC2=O)ccc1O,IC50,180.0,nM,6.75,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5189776,O=C1NC(Nc2ccccc2)=N/C1=C\c1cccc(F)c1,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5199422,[2H]C1([2H])Oc2ccc(/C=C3\N=C(Nc4ccccc4)NC3=O)cc2O1,IC50,2100.0,nM,5.68,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5169780,O=C1N=C(Nc2ccccc2)S/C1=C\c1ccc2c(c1)OCO2,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5181355,CCSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,340.0,nM,6.47,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL485053,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1N,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL485053,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1N,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL485053,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1N,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1803069,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccccc1,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1803069,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccccc1,IC50,10000.0,nM,,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1803079,CCCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1803079,CCCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1802843,CCCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,IC50,3200.0,nM,5.5,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1802843,CCCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,IC50,3200.0,nM,5.5,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5187895,CCSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,IC50,2100.0,nM,5.68,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5206143,CCCSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,950.0,nM,6.02,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5194491,CCCSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,IC50,2000.0,nM,5.7,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5203292,NC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,320.0,nM,6.5,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5182235,CN(C1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1)c1ccccc1,IC50,2000.0,nM,5.7,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5200677,CNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5175458,O=C1NC(N2CCCC2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,1500.0,nM,5.82,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5201763,O=C1NC(N2CCCCC2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,880.0,nM,6.06,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5207630,O=C1NC(N2CCOCC2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,2400.0,nM,5.62,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1803082,CCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL1803082,CCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1,IC50,1200.0,nM,5.92,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5193677,O=C1NC(NC2CCNCC2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,6400.0,nM,5.19,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
CHEMBL5206744,O=C1NC(Nc2ccccn2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,480.0,nM,6.32,,CHEMBL5127386,9,CHEMBL2147,CHEMBL5126517,8r10,P11309
