molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL67438,C#Cc1cccc(/N=C(/NNc2ccccc2C(F)(F)F)C(C)=O)c1,Ki,66.0,nM,7.18,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL66698,CC(=O)/C(=N\c1ccccc1)NNc1ccccc1,Ki,6230.0,nM,5.21,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL168858,COCCN(Cc1cccnc1)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,48.5,nM,7.31,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL169070,CCN(c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br)C(COC)COC,Ki,123.0,nM,6.91,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL353238,COCC(C)(C)Nc1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,195.0,nM,6.71,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL167017,CCCCC(CC)Oc1nc(C)nc2c1ncn2-c1ccc(C(C)C)cc1Br,Ki,2.9,nM,8.54,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL354256,CCC(COC)Nc1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1C,Ki,59.4,nM,7.23,,CHEMBL664960,8,CHEMBL1800,CHEMBL1132598,8gtm,P34998
CHEMBL65708,CC(=O)/C(=N\c1ccccc1)NNc1ccccc1C,Ki,526.0,nM,6.28,,CHEMBL663522,8,CHEMBL1800,CHEMBL1135413,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL664987,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL664987,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL664987,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL432800,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.9,nM,9.05,,CHEMBL664987,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL325047,CCCCN(CC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,Ki,2.4,nM,8.62,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL431076,CCCN(CCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,Ki,3.0,nM,8.52,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL431076,CCCN(CCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,Ki,3.0,nM,8.52,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL114914,CSc1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,16.0,nM,7.8,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115154,CCCN(CCC)c1cc(C)nc2c(-c3ccc(C)cc3)cccc12,Ki,32.5,nM,7.49,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL325430,COCCN(CCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,5.7,nM,8.24,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL325430,COCCN(CCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,5.7,nM,8.24,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL114596,CCCN(CC1CC1)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,Ki,2.2,nM,8.66,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115928,CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)cc3)cccc12,Ki,52.0,nM,7.28,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115566,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3)c(OC)ccc12,Ki,9.0,nM,8.05,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL112389,Cc1cc(C)c2cccc(-c3ccc(Cl)cc3Cl)c2n1,Ki,460.0,nM,6.34,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL114419,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3)cccc12,Ki,8.9,nM,8.05,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL432607,CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)ccc12,Ki,4.5,nM,8.35,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL326107,COCCN(CCOC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)ccc12,Ki,12.1,nM,7.92,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115030,CCCN(Cc1ccccc1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,3.8,nM,8.42,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115032,COCCN(CCOC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,Ki,6.5,nM,8.19,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115099,CCCN(Cc1ccccc1)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,Ki,3.2,nM,8.49,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115287,Cc1cc(O)c2cccc(-c3ccc(Cl)cc3Cl)c2n1,Ki,10000.0,nM,,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL116106,COc1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,140.0,nM,6.85,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL113097,CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,5.7,nM,8.24,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL113097,CCCCN(CC)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,5.7,nM,8.24,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115389,CCCN(CC1CC1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.5,nM,9.3,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115389,CCCN(CC1CC1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)cccc12,Ki,0.5,nM,9.3,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL326074,CCCN(CCC)c1cc(C)nc2c(-c3ccccc3)cccc12,Ki,420.0,nM,6.38,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL113653,CCCCN(CCC)c1cc(C)nc2c(-c3c(C)cc(C)cc3C)cccc12,Ki,3.0,nM,8.52,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL114422,CCCN(CC1CC1)c1cc(C)nc2c(-c3ccc(Cl)cc3Cl)c(C)ccc12,Ki,2.5,nM,8.6,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL326722,CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)cc3OC)cccc12,Ki,14.5,nM,7.84,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL115119,Cc1cc(Cl)c2cccc(-c3ccc(Cl)cc3Cl)c2n1,Ki,5.0,nM,8.3,,CHEMBL664963,8,CHEMBL1800,CHEMBL1136254,8gtm,P34998
CHEMBL9633,CCCCN(CC)c1nc(C)nc2c1nnn2-c1c(Br)cc(OC)cc1OC,Ki,3.5,nM,8.46,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9633,CCCCN(CC)c1nc(C)nc2c1nnn2-c1c(Br)cc(OC)cc1OC,Ki,3.5,nM,8.46,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10174,CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C)nc(-c3ccccc3C(F)(F)F)c12,Ki,33.4,nM,7.48,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10091,COc1cc(Br)c(Nc2nc(C)nc(-c3ccccc3C(F)(F)F)c2N)c(OC)c1,Ki,60.3,nM,7.22,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,2.7,nM,8.57,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10504,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.7,nM,8.43,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10504,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.7,nM,8.43,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10504,COCCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,Ki,3.7,nM,8.43,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10315,Cc1cc(C)c(-n2nnc3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(C)c1,Ki,168.0,nM,6.78,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10090,COc1cc(Br)c(-n2c(=O)n(C)c3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(OC)c1,Ki,95.5,nM,7.02,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10082,CCN(c1nc(C)nc(-c2ccccc2C(F)(F)F)n1)c1ccc(C(C)C)cc1Br,Ki,5.5,nM,8.26,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10154,CCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1C,Ki,2.0,nM,8.7,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10080,COc1cc(Br)c(Nc2nc(C)nc(-c3ccccc3C(F)(F)F)c2[N+](=O)[O-])c(OC)c1,Ki,23.1,nM,7.64,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL276263,COc1cc(Br)c(-n2nnc3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(OC)c1,Ki,21.4,nM,7.67,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL273839,Cc1cc(C)c(-n2c(C)c(C)c3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(C)c1,Ki,9.7,nM,8.01,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10142,COc1cc(Br)c(-n2c(C)nc3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(OC)c1,Ki,32.3,nM,7.49,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL10279,COc1cc(Br)c(-n2c(O)nc3c(-c4ccccc4C(F)(F)F)nc(C)nc32)c(OC)c1,Ki,202.0,nM,6.7,,CHEMBL663520,8,CHEMBL1800,CHEMBL1131661,8gtm,P34998
CHEMBL302742,CCCN(CCC)c1nc(C)nc2c(-c3ccc(Cl)cc3C)n(C)nc12,Ki,4.0,nM,8.4,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL280449,Cc1nc(N2CCOCC2)c2sc(=S)n(-c3ccc(C(C)C)cc3Br)c2n1,Ki,122.0,nM,6.91,,CHEMBL665732,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL340469,CCCN(CC1CC1)C(=O)c1sc(Nc2c(C)cc(C)cc2C)nc1C,Ki,2600.0,nM,5.58,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL128100,CCCN(Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F)CC1CC1,Ki,8.6,nM,8.07,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL128100,CCCN(Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F)CC1CC1,Ki,8.6,nM,8.07,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL131422,CCCN(Cc1sc(Nc2ccc(C(C)C)cc2Br)nc1C(F)(F)F)CC1CC1,Ki,2900.0,nM,5.54,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL302037,CNc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,Ki,5000.0,nM,,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL17619,CCCN(CC1CC1)c1nc(C)nc2c1sc(=S)n2-c1c(C)cc(C)cc1C,Ki,13.1,nM,7.88,,CHEMBL881289,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL18029,CCN(CC)c1nc(C)nc2c1sc(=S)n2-c1ccc(C(C)C)cc1Br,Ki,4.1,nM,8.39,,CHEMBL665732,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL18029,CCN(CC)c1nc(C)nc2c1sc(=S)n2-c1ccc(C(C)C)cc1Br,Ki,4.1,nM,8.39,,CHEMBL665732,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL131571,CCCN(Cc1sc(N(CC)c2ccc(C(C)C)cc2Br)nc1C(F)(F)F)CC1CC1,Ki,56.0,nM,7.25,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL18173,CCC(C)N(c1nc(C)nc2c1sc(=S)n2-c1ccc(C(C)C)cc1Br)C(C)CC,Ki,45.4,nM,7.34,,CHEMBL665732,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL130265,CCCN(Cc1sc(Nc2c(C)cc(C)cc2Cl)nc1C(F)(F)F)CC1CC1,Ki,23.0,nM,7.64,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL334976,CCCN(Cc1sc(N(CC)c2c(C)cc(C)cc2Cl)nc1C(F)(F)F)CC1CC1,Ki,67.0,nM,7.17,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL340186,CCCN(Cc1sc(Nc2c(CC)cccc2CC)nc1C(F)(F)F)CC1CC1,Ki,40000.0,nM,,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL66054,CCCN(CCC)c1nc(C)nc2c(-c3c(C)cc(C)cc3C)n(CC)nc12,Ki,3.0,nM,8.52,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL68303,CCCCCCNc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,Ki,112.0,nM,6.95,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL128625,CCCN(CC1CC1)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,Ki,360.0,nM,6.44,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL128201,CCCN(CCC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,Ki,820.0,nM,6.09,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL67484,CCCN(CCC)c1nc(C)nc2c(-c3c(C)cc(C)cc3C)nn(C)c12,Ki,1.0,nM,9.0,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL302589,CCCCNc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,Ki,25.0,nM,7.6,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL66671,CCCN(CCN1CCCCC1)c1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,Ki,561.0,nM,6.25,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL130180,CCCN(CC1CC1)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1CC,Ki,11000.0,nM,4.96,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL66719,CCCN(CCC)c1[nH]c(C)nc2c(-c3c(C)cc(C)cc3C)nnc1-2,Ki,16.0,nM,7.8,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL559127,COCCN(CCOC)c1nc(C)nc2c1sc(=S)n2-c1ccc(C(C)C)cc1Br,Ki,6.6,nM,8.18,,CHEMBL665732,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL413968,CCN(CC)c1nc(C)nc2c1sc(=S)n2-c1c(C)cc(C)cc1C,Ki,9.2,nM,8.04,,CHEMBL665732,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL9946,CCCCN(CC)c1nc(C)nc2c1c(C)cn2-c1c(C)cc(C)cc1C,Ki,3.7,nM,8.43,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL417091,COCCN(CCOC)c1nc(C)nc2c1sc(=S)n2-c1c(C)cc(C)cc1C,Ki,8.6,nM,8.07,,CHEMBL881289,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL17666,COCCN(CCOC)c1nc(C)nc2c1sc(=O)n2-c1ccc(C(C)C)cc1Br,Ki,14.5,nM,7.84,,CHEMBL665732,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL128763,CCCN(Cc1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C)CC1CC1,Ki,,nM,,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL18590,CCCN(CC1CC1)c1nc(C)nc2c1sc(=O)n2-c1c(C)cc(C)cc1C,Ki,16.2,nM,7.79,,CHEMBL881289,9,CHEMBL1800,CHEMBL1131681,8gtm,P34998
CHEMBL128709,CCCN(Cc1sc(Nc2c(C)cc(Cl)cc2Cl)nc1C(F)(F)F)CC1CC1,Ki,16.0,nM,7.8,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL337409,CCCN(Cc1sc(Nc2c(C)cc(C)cc2Br)nc1C(F)(F)F)CC1CC1,Ki,21.0,nM,7.68,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL293469,CCCN(CCC)c1nc(C)nc2c(-c3ccc(OC)cc3OC)n(C)nc12,Ki,10.0,nM,8.0,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL128310,CCCN(Cc1oc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C(F)(F)F)CC1CC1,Ki,3500.0,nM,5.46,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL68697,CCCCCCN(CC)c1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,Ki,29.0,nM,7.54,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL130264,CCCN(Cc1sc(N(C)c2c(C)cc(C)cc2Cl)nc1C(F)(F)F)CC1CC1,Ki,100.0,nM,7.0,,CHEMBL665731,8,CHEMBL1800,CHEMBL1136357,8gtm,P34998
CHEMBL67483,CCCN(CCC)c1nc(C)nc2c(-c3c(C)cc(C)cc3C)nn(CCC)c12,Ki,62.0,nM,7.21,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL66052,CCNc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,Ki,192.0,nM,6.72,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
CHEMBL303272,CCCNc1nc(C)nc2c(-c3ccc(Cl)cc3Cl)n(C)nc12,Ki,24.0,nM,7.62,,CHEMBL663559,8,CHEMBL1800,CHEMBL1135554,8gtm,P34998
