molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,1400.0,nM,5.85,,CHEMBL5445691,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
CHEMBL5283179,CCC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,IC50,2000.0,nM,5.7,,CHEMBL5445692,9,CHEMBL4070,CHEMBL5444388,8qcg,P19784
