molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL470755,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,IC50,5.0,nM,8.3,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470755,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,IC50,5.0,nM,8.3,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470754,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1,IC50,19.0,nM,7.72,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470754,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1,IC50,19.0,nM,7.72,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL471781,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL471781,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,IC50,17.0,nM,7.77,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480724,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1,IC50,6.0,nM,8.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480724,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1,IC50,6.0,nM,8.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519600,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Cc2ccccc2)cc1,IC50,3.0,nM,8.52,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519600,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Cc2ccccc2)cc1,IC50,3.0,nM,8.52,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481675,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2F)cc1,IC50,16.0,nM,7.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481675,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2F)cc1,IC50,16.0,nM,7.8,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520414,CN(CCCN(C)Cc1ccc(-c2nnn[nH]2)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,4.0,nM,8.4,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520414,CN(CCCN(C)Cc1ccc(-c2nnn[nH]2)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,4.0,nM,8.4,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479562,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,33.0,nM,7.48,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479562,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,33.0,nM,7.48,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479562,CN(CCCN(C)Cc1ccc(S(N)(=O)=O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,33.0,nM,7.48,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479561,CN(CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1)CCc1ccc(C(=O)O)cc1,IC50,3.0,nM,8.52,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479561,CN(CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1)CCc1ccc(C(=O)O)cc1,IC50,3.0,nM,8.52,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519094,CN(CCCN(C)Cc1ccc(C(=O)O)o1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,28.0,nM,7.55,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519094,CN(CCCN(C)Cc1ccc(C(=O)O)o1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,28.0,nM,7.55,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480125,CN(CCCN(C)Cc1ccc(C(=O)O)c(Br)c1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,10.0,nM,8.0,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480125,CN(CCCN(C)Cc1ccc(C(=O)O)c(Br)c1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,10.0,nM,8.0,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479973,CN(CCCN(C)Cc1ccc(C(=O)O)c(F)c1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479973,CN(CCCN(C)Cc1ccc(C(=O)O)c(F)c1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,6.0,nM,8.22,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479790,CN(CCCN(C)Cc1ccc(C(=O)O)cc1[N+](=O)[O-])CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479790,CN(CCCN(C)Cc1ccc(C(=O)O)cc1[N+](=O)[O-])CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,15.0,nM,7.82,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479402,CN(CCCN(C)Cc1ccc(C(=O)O)cc1F)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,7.0,nM,8.15,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479402,CN(CCCN(C)Cc1ccc(C(=O)O)cc1F)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,7.0,nM,8.15,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479401,CN(CCCN(C)CC1CCC(C(=O)O)CC1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,25.0,nM,7.6,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479401,CN(CCCN(C)CC1CCC(C(=O)O)CC1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,25.0,nM,7.6,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479401,CN(CCCN(C)CC1CCC(C(=O)O)CC1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,25.0,nM,7.6,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481143,CN(CCCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,18.0,nM,7.75,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481143,CN(CCCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,18.0,nM,7.75,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480986,CN(CCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,110.0,nM,6.96,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480986,CN(CCCC(=O)O)CCCN(C)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,110.0,nM,6.96,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480985,CN(CCCN(C)Cc1ccccc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,90.0,nM,7.05,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480985,CN(CCCN(C)Cc1ccccc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,90.0,nM,7.05,,CHEMBL987428,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,220.0,nM,6.66,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,220.0,nM,6.66,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,220.0,nM,6.66,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,220.0,nM,6.66,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,180.0,nM,6.75,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,180.0,nM,6.75,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,180.0,nM,6.75,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481489,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)C1,IC50,180.0,nM,6.75,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480909,CN(Cc1ccc(C(=O)O)cc1)CC1CCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480719,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,30.0,nM,7.52,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480719,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,30.0,nM,7.52,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520098,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,200.0,nM,6.7,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520098,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C[C@@H]1CCCN1Cc1ccc(C(=O)O)cc1,IC50,200.0,nM,6.7,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,100.0,nM,7.0,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,100.0,nM,7.0,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,100.0,nM,7.0,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479387,CN(Cc1ccc(C(=O)O)cc1)CC1CCCCN1CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,100.0,nM,7.0,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479386,CN(Cc1ccc(C(=O)O)cc1)C1CCCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,220.0,nM,6.66,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479386,CN(Cc1ccc(C(=O)O)cc1)C1CCCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,220.0,nM,6.66,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL517525,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,380.0,nM,6.42,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL517525,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,380.0,nM,6.42,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479570,CN(Cc1ccc(C(=O)O)cc1)C1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,260.0,nM,6.58,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479570,CN(Cc1ccc(C(=O)O)cc1)C1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,IC50,260.0,nM,6.58,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,270.0,nM,6.57,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,270.0,nM,6.57,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,270.0,nM,6.57,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480145,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccc(C(=O)O)cc2)CC1,IC50,270.0,nM,6.57,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520254,O=C(CN1CC2CC1CN2Cc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,240.0,nM,6.62,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520254,O=C(CN1CC2CC1CN2Cc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,240.0,nM,6.62,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480323,O=C(CN1CCCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,180.0,nM,6.75,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480323,O=C(CN1CCCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,180.0,nM,6.75,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519264,O=C(CN1CCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,1000.0,nM,,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519264,O=C(CN1CCN(Cc2ccc(C(=O)O)cc2)CC1)Nc1ccc(Oc2ccccc2)cc1,IC50,1000.0,nM,,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,140.0,nM,6.85,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,140.0,nM,6.85,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL518607,CN(CCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,140.0,nM,6.85,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,70.0,nM,7.16,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,70.0,nM,7.16,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL479552,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)CC(C)(C)CN(C)Cc1ccc(C(=O)O)cc1,IC50,70.0,nM,7.16,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482253,CN(CCCNCc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,420.0,nM,6.38,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482253,CN(CCCNCc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,420.0,nM,6.38,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482252,CN(CCCNCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,IC50,1000.0,nM,,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL482252,CN(CCCNCC(=O)Nc1ccc(Oc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1,IC50,1000.0,nM,,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470934,O=C(CNCCCNCc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,1000.0,nM,,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470934,O=C(CNCCCNCc1ccc(C(=O)O)cc1)Nc1ccc(Oc2ccccc2)cc1,IC50,1000.0,nM,,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470755,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470755,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(-c3ncco3)cc2)cc1,IC50,60.0,nM,7.22,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470754,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1,IC50,210.0,nM,6.68,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL470754,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(OCC(O)c2ccccc2)cc1,IC50,210.0,nM,6.68,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL471781,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,IC50,90.0,nM,7.05,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL471781,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,IC50,90.0,nM,7.05,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480724,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1,IC50,120.0,nM,6.92,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL480724,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccc(F)cc2)cc1,IC50,120.0,nM,6.92,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519600,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Cc2ccccc2)cc1,IC50,70.0,nM,7.16,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL519600,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Cc2ccccc2)cc1,IC50,70.0,nM,7.16,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481675,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2F)cc1,IC50,230.0,nM,6.64,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481675,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2F)cc1,IC50,230.0,nM,6.64,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,120.0,nM,6.92,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,120.0,nM,6.92,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL481674,CN(CCCN(C)Cc1ccc(C(=O)O)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,120.0,nM,6.92,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520414,CN(CCCN(C)Cc1ccc(-c2nnn[nH]2)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,250.0,nM,6.6,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
CHEMBL520414,CN(CCCN(C)Cc1ccc(-c2nnn[nH]2)cc1)CC(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,250.0,nM,6.6,,CHEMBL987429,8,CHEMBL4618,CHEMBL1155105,8qow,P09960
