molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2107455,CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1,IC50,6810.0,nM,5.17,,CHEMBL4199299,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1300.0,nM,5.89,,CHEMBL4199297,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1300.0,nM,5.89,,CHEMBL4199297,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL253951,O=C(O/N=C/c1ccc(O)cc1)C1CCCCC1,IC50,1300.0,nM,5.89,,CHEMBL4199297,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,18200.0,nM,4.74,,CHEMBL4199300,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL210858,COC(=O)CC1CC(c2ccc(O)cc2)=NO1,IC50,7000.0,nM,5.16,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL4216461,CC(=O)CC1CC(c2ccc(O)c(F)c2)=NO1,IC50,1500.0,nM,5.82,,CHEMBL4199296,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL4199301,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL4199301,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL4199301,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL4199301,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL13486,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,IC50,38.0,nM,7.42,,CHEMBL4199301,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL4211781,O=C(NC(=S)Nc1ccccc1Cl)c1cc([N+](=O)[O-])cs1,IC50,7080.0,nM,5.15,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL4211781,O=C(NC(=S)Nc1ccccc1Cl)c1cc([N+](=O)[O-])cs1,IC50,7080.0,nM,5.15,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,6000.0,nM,5.22,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,IC50,6000.0,nM,5.22,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL51085,O=c1c2ccccc2[se]n1-c1ccccc1,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL51085,O=c1c2ccccc2[se]n1-c1ccccc1,IC50,2400.0,nM,5.62,,CHEMBL4199304,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,6120.0,nM,5.21,,CHEMBL4199306,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,6120.0,nM,5.21,,CHEMBL4199306,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,6120.0,nM,5.21,,CHEMBL4199306,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,6120.0,nM,5.21,,CHEMBL4199306,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,6120.0,nM,5.21,,CHEMBL4199306,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL3797437,Oc1cc2c(cc1C(c1ccc(C(F)(F)F)cc1)N1CCOCC1)OCO2,IC50,6120.0,nM,5.21,,CHEMBL4199306,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4199308,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4199308,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4199308,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4199308,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4199308,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4199308,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL55285,S=C=NCc1ccccc1,IC50,790.0,nM,6.1,,CHEMBL4199311,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL55285,S=C=NCc1ccccc1,IC50,790.0,nM,6.1,,CHEMBL4199311,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL55285,S=C=NCc1ccccc1,IC50,790.0,nM,6.1,,CHEMBL4199311,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL55285,S=C=NCc1ccccc1,IC50,790.0,nM,6.1,,CHEMBL4199311,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL55285,S=C=NCc1ccccc1,IC50,790.0,nM,6.1,,CHEMBL4199311,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL42115,NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,IC50,15800.0,nM,4.8,,CHEMBL4199311,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL6246,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,4770.0,nM,5.32,,CHEMBL4199312,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL6246,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,4770.0,nM,5.32,,CHEMBL4199312,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL1214684,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,6400.0,nM,5.19,,CHEMBL4199312,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL1214684,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,6400.0,nM,5.19,,CHEMBL4199312,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL4203719,O=C(NC(=S)Nc1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,IC50,370.0,nM,6.43,,CHEMBL4199313,9,CHEMBL2085,CHEMBL4196100,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4672058,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4672058,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4672058,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4672058,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4672058,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,810.0,nM,6.09,,CHEMBL4672058,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,370.0,nM,6.43,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,370.0,nM,6.43,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,370.0,nM,6.43,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,370.0,nM,6.43,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,370.0,nM,6.43,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,370.0,nM,6.43,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,7590.0,nM,5.12,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,7590.0,nM,5.12,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,7590.0,nM,5.12,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,7590.0,nM,5.12,,CHEMBL4672061,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,400.0,nM,6.4,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,400.0,nM,6.4,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,400.0,nM,6.4,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,400.0,nM,6.4,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,400.0,nM,6.4,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,400.0,nM,6.4,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,930.0,nM,6.03,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,930.0,nM,6.03,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,930.0,nM,6.03,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL4785454,CC(C)C(=O)c1c(Cc2cccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c2)nn2ccccc12,IC50,930.0,nM,6.03,,CHEMBL4672062,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
CHEMBL296966,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+].[Na+],IC50,3900.0,nM,5.41,,CHEMBL4672063,9,CHEMBL2085,CHEMBL4665853,7xtx,P14174
