molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,6752.0,nM,5.17,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,6752.0,nM,5.17,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,6752.0,nM,5.17,,CHEMBL3291711,9,CHEMBL3181,CHEMBL3286341,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,22.0,nM,7.66,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,22.0,nM,7.66,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,22.0,nM,7.66,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3298951,O=C(c1cccc(O)c1)c1ccc(-c2cccc(CO)c2)s1,IC50,90.0,nM,7.05,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3298952,O=C(c1cccc(O)c1)c1ccc(-c2ccc(CO)cc2)s1,IC50,157.0,nM,6.8,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3298953,CC(C)Oc1cccc(-c2ccc(C(=O)c3cccc(O)c3)s2)c1,IC50,120.0,nM,6.92,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3298954,CC(C)COc1cccc(-c2ccc(C(=O)c3cccc(O)c3)s2)c1,IC50,152.0,nM,6.82,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3298955,O=C(c1cccc(O)c1)c1ccc(Sc2cccc(O)c2)s1,IC50,104.0,nM,6.98,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3298956,O=C(c1cccc(O)c1)c1ccc(S(=O)(=O)c2cccc(O)c2)s1,IC50,275.0,nM,6.56,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3298957,O=C(c1ccc(O)cc1)c1ccc(Sc2cccc(O)c2)s1,IC50,752.0,nM,6.12,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3297755,O=C(c1ccc(O)cc1)c1ccc(S(=O)(=O)c2cccc(O)c2)s1,IC50,630.0,nM,6.2,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL511530,Oc1cccc(-c2ccc(-c3cccc(O)c3)s2)c1,IC50,173.0,nM,6.76,,CHEMBL3300203,9,CHEMBL3181,CHEMBL3297670,7x3z,P14061
CHEMBL3314624,Cc1cc(S(=O)(=O)Nc2cccc(O)c2)c(C)cc1Cl,IC50,18000.0,nM,4.75,,CHEMBL3368727,9,CHEMBL3181,CHEMBL3351838,7x3z,P14061
CHEMBL3335356,Cc1ccc(C(=O)c2cc3cc(O)ccc3s2)cc1O,IC50,195.0,nM,6.71,,CHEMBL3382869,9,CHEMBL3181,CHEMBL3352729,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,6728.0,nM,5.17,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,6728.0,nM,5.17,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL2324679,COc1cccc(-c2ccc(C(=O)N(C)c3cccc(OC)c3)s2)c1,IC50,6728.0,nM,5.17,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,7616.0,nM,5.12,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,7616.0,nM,5.12,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL2324690,COc1cccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)c1,IC50,7616.0,nM,5.12,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342507,Cc1cccc(-c2ccc(C(=O)N(C)c3cccc(C)c3)s2)c1,IC50,4306.0,nM,5.37,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342508,Cc1ccc(-c2ccc(C(=O)N(C)c3cccc(C)c3)s2)cc1,IC50,3825.0,nM,5.42,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342509,Cc1cccc(N(C)C(=O)c2ccc(-c3ccccc3C)s2)c1,IC50,4570.0,nM,5.34,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342510,Cc1cccc(-c2ccc(C(=O)N(C)c3ccccc3C)s2)c1,IC50,1177.0,nM,5.93,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342511,Cc1ccc(-c2ccc(C(=O)N(C)c3ccccc3C)s2)cc1,IC50,698.0,nM,6.16,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342513,Cc1ccc(N(C)C(=O)c2ccc(-c3cccc(C)c3)s2)cc1,IC50,2687.0,nM,5.57,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342514,Cc1ccc(-c2ccc(C(=O)N(C)c3ccc(C)cc3)s2)cc1,IC50,1562.0,nM,5.81,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342516,Cc1ccc(N(C)C(=O)c2ccc(-c3ccc(C)c(C)c3)s2)cc1,IC50,11576.0,nM,4.94,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342517,Cc1cccc(-c2ccc(C(=O)N(C)c3cccc(Cl)c3)s2)c1,IC50,9412.0,nM,5.03,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342518,Cc1cccc(N(C)C(=O)c2ccc(-c3cccc(Cl)c3)s2)c1,IC50,2144.0,nM,5.67,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3289868,COc1cccc(N(C)C(=O)c2ncc(-c3cccc(C)c3)s2)c1,IC50,18663.0,nM,4.73,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3289868,COc1cccc(N(C)C(=O)c2ncc(-c3cccc(C)c3)s2)c1,IC50,18663.0,nM,4.73,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3289866,COc1cccc(N(C)C(=O)c2cnc(-c3cccc(C)c3)s2)c1,IC50,4821.0,nM,5.32,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3289866,COc1cccc(N(C)C(=O)c2cnc(-c3cccc(C)c3)s2)c1,IC50,4821.0,nM,5.32,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342522,Cc1cccc(-c2cnc(C(=O)N(C)c3cccc(C)c3)s2)c1,IC50,25302.0,nM,4.6,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342527,Cc1cccc(-c2ccc(C(=O)N(C)c3cccc(C)c3)cc2)c1,IC50,11541.0,nM,4.94,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3342534,COc1cc(-c2cccc(C)c2)sc1C(=O)N(C)c1cccc(C)c1,IC50,16732.0,nM,4.78,,CHEMBL3384915,9,CHEMBL3181,CHEMBL3351241,7x3z,P14061
CHEMBL3415436,CCCCN1C(=O)O[C@H]2C(=C[C@H]3[C@@H]4CCc5cc(O)ccc5[C@H]4CC[C@]23C)[C@@H]1c1cccc(C(N)=O)c1,IC50,1400.0,nM,5.85,,CHEMBL3420078,9,CHEMBL3181,CHEMBL3414572,7x3z,P14061
CHEMBL3415431,CCCCCCN1C(=O)O[C@@H]2[C@@]3(C)CC[C@@H]4c5ccc(O)cc5CC[C@H]4[C@@H]3C[C@]2(O)[C@@H]1c1cccc(C(N)=O)c1,IC50,6600.0,nM,5.18,,CHEMBL3420078,9,CHEMBL3181,CHEMBL3414572,7x3z,P14061
CHEMBL3629435,Nc1ccc(-c2ccc(C(=O)c3cccc(O)c3)s2)cc1,IC50,145.0,nM,6.84,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629436,O=C(c1cccc(O)c1)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)s1,IC50,195.0,nM,6.71,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3627738,O=C(c1cccc(O)c1)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)cc2)s1,IC50,169.0,nM,6.77,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629438,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1,IC50,21.0,nM,7.68,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629438,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)s1,IC50,21.0,nM,7.68,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629439,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)c2)s1,IC50,8.0,nM,8.1,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629440,N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)s3)c2)c1,IC50,23.0,nM,7.64,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629441,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3cccs3)c2)s1,IC50,39.0,nM,7.41,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629442,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(O)c3)c2)s1,IC50,16.0,nM,7.8,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629437,N#Cc1cccc(S(=O)(=O)Nc2ccc(-c3ccc(C(=O)c4cccc(O)c4)s3)cc2)c1,IC50,151.0,nM,6.82,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629443,O=C(Nc1cccc(-c2ccc(C(=O)c3cccc(O)c3)s2)c1)c1cccc(O)c1,IC50,33.0,nM,7.48,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629444,CN(C(=O)c1cccc(O)c1)c1cccc(-c2ccc(C(=O)c3cccc(O)c3)s2)c1,IC50,71.0,nM,7.15,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629445,N#Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)s3)c2)cc1,IC50,56.0,nM,7.25,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629446,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3[N+](=O)[O-])c2)s1,IC50,32.0,nM,7.5,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629447,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)s1,IC50,47.0,nM,7.33,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629448,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)c2)s1,IC50,42.0,nM,7.38,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629449,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3[N+](=O)[O-])c2)s1,IC50,182.0,nM,6.74,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629450,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)s1,IC50,50.0,nM,7.3,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629451,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)s1,IC50,38.0,nM,7.42,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629452,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)s1,IC50,30.0,nM,7.52,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629453,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)s1,IC50,50.0,nM,7.3,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629454,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3cc(F)c(Br)cc3F)c2)s1,IC50,109.0,nM,6.96,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629455,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)c(O)c(Cl)c3)c2)s1,IC50,135.0,nM,6.87,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629456,COc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)s3)c2)c1,IC50,35.0,nM,7.46,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629457,CC(=O)Nc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)s3)c2)c1,IC50,311.0,nM,6.51,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629458,Cc1ccccc1S(=O)(=O)Nc1cccc(-c2ccc(C(=O)c3cccc(O)c3)s2)c1,IC50,17.0,nM,7.77,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629581,Cc1cccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)s3)c2)c1,IC50,18.0,nM,7.75,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629582,COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)s3)c2)c(F)c1,IC50,51.0,nM,7.29,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629583,O=C(c1cccc(O)c1)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(O)cc3F)c2)s1,IC50,112.0,nM,6.95,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629584,Nc1cccc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)c1,IC50,10.0,nM,8.0,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629585,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)c2)s1)c1c(F)ccc(O)c1F,IC50,2.0,nM,8.7,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629586,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)c2)s1)c1c(F)ccc(O)c1F,IC50,3.0,nM,8.52,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629587,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3C(F)(F)F)c2)s1)c1c(F)ccc(O)c1F,IC50,2.0,nM,8.7,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629588,O=C(c1ccc(-c2cccc(NS(=O)(=O)c3cccnc3)c2)s1)c1c(F)ccc(O)c1F,IC50,4.0,nM,8.4,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629589,Cn1cnc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4c(F)ccc(O)c4F)s3)c2)c1,IC50,6.0,nM,8.22,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629590,O=C(c1ccc(-c2cccc(NS(=O)(=O)C3CC3)c2)s1)c1c(F)ccc(O)c1F,IC50,2.0,nM,8.7,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629591,Cc1cc(NS(=O)(=O)C2CC2)cc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)c1,IC50,5.0,nM,8.3,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629592,Cc1cc(-c2ccc(C(=O)c3c(F)ccc(O)c3F)s2)cc(N(C)S(=O)(=O)C2CC2)c1,IC50,5.0,nM,8.3,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2170750,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,13.0,nM,7.89,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2170750,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,13.0,nM,7.89,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2170750,O=C(c1ccc(F)c(O)c1)c1nc2ccc(O)cc2s1,IC50,13.0,nM,7.89,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL469227,Oc1cccc(-c2ccc3c(-c4ccccc4)c(O)ccc3c2)c1,IC50,20.0,nM,7.7,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL577338,Oc1cccc(-c2ccc(-c3ccc(O)c(F)c3)s2)c1,IC50,8.0,nM,8.1,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL577338,Oc1cccc(-c2ccc(-c3ccc(O)c(F)c3)s2)c1,IC50,8.0,nM,8.1,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL1277429,O=C(c1ccc(F)c(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,21.0,nM,7.68,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL1277429,O=C(c1ccc(F)c(O)c1)c1ccc(-c2ccc(O)cc2)s1,IC50,21.0,nM,7.68,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629593,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(C(=O)c4cccc(O)c4)s3)c2)cc1,IC50,12.0,nM,7.92,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,69.0,nM,7.16,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,69.0,nM,7.16,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL1277249,O=C(c1cccc(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,69.0,nM,7.16,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL1277430,Cc1ccc(C(=O)c2ccc(-c3cccc(O)c3)s2)cc1O,IC50,46.0,nM,7.34,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629594,O=C(c1ccc(C(F)(F)F)c(O)c1)c1ccc(-c2cccc(O)c2)s1,IC50,38.0,nM,7.42,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3629595,O=C(c1cccc(O)c1)c1cc2ccc(O)cc2s1,IC50,12.0,nM,7.92,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL3335359,O=C(c1ccc(F)c(O)c1)c1cc2cc(O)ccc2s1,IC50,89.0,nM,7.05,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2170754,Cc1ccc(C(=O)c2nc3ccc(O)cc3s2)cc1O,IC50,27.0,nM,7.57,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2170754,Cc1ccc(C(=O)c2nc3ccc(O)cc3s2)cc1O,IC50,27.0,nM,7.57,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2170754,Cc1ccc(C(=O)c2nc3ccc(O)cc3s2)cc1O,IC50,27.0,nM,7.57,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2041368,N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3c(O)ccc4cc(-c5cccc(O)c5)ccc34)c2)c1,IC50,21.0,nM,7.68,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2041368,N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3c(O)ccc4cc(-c5cccc(O)c5)ccc34)c2)c1,IC50,21.0,nM,7.68,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL2041368,N#Cc1cccc(S(=O)(=O)Nc2cccc(-c3c(O)ccc4cc(-c5cccc(O)c5)ccc34)c2)c1,IC50,21.0,nM,7.68,,CHEMBL3631240,9,CHEMBL3181,CHEMBL3627664,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,840.0,nM,6.08,221094,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,840.0,nM,6.08,221094,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL1650646,COc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cn1,IC50,840.0,nM,6.08,221094,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645219,CNC(=O)CCc1cc(OC)cc(-c2ccc3cc(OC)ccc3c2)c1,IC50,50.0,nM,7.3,221100,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,23.0,nM,7.64,221095,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,23.0,nM,7.64,221095,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL1650658,CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1,IC50,23.0,nM,7.64,221095,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645221,COc1ccc2cc(-c3ccc(NC(C)=O)c(OC)c3)ccc2c1,IC50,10.0,nM,8.0,221102,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645217,O=C(O)CCC(=O)Nc1ccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)cc1,IC50,20.0,nM,7.7,221098,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645225,CNC(=O)/C=C/c1cc(OC)cc(-c2ccc3cc(OC)ccc3c2)c1,IC50,30.0,nM,7.52,221106,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645226,COc1cc(/C=C/C(=O)Nc2ccccc2)cc(-c2ccc3cc(OC)ccc3c2)c1,IC50,60.0,nM,7.22,221107,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645223,CNC(=O)c1cc(OC)cc(-c2ccc3cc(OC)ccc3c2)c1,IC50,50.0,nM,7.3,221104,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645220,COc1cc(CCC(=O)Nc2ccccc2)cc(-c2ccc3cc(OC)ccc3c2)c1,IC50,140.0,nM,6.85,221101,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
CHEMBL3645215,CCOC(=O)/C=C/c1c(OC)ccc2cc(-c3cccc(OC)c3)ccc12,IC50,70.0,nM,7.16,221091,CHEMBL3705053,9,CHEMBL3181,CHEMBL3638998,7x3z,P14061
