molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3696699,CC(C)(O)C#Cc1cc2c(cc1F)C1CC(C1)c1c-2nc(C(N)=O)n1C(F)F,Ki,0.3,nM,9.52,301610,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112306,Cc1nc([C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,8.6,nM,8.07,301611,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112306,Cc1nc([C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,8.6,nM,8.07,301611,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112306,Cc1nc([C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,30.0,nM,7.52,301612,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112306,Cc1nc([C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,30.0,nM,7.52,301612,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696701,CC(O)(C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2)c1nncs1,Ki,7.5,nM,8.12,301613,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110441,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(Cn4c(C)nc5ccccc54)n2CCO3)no1,Ki,1.1,nM,8.96,301614,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696703,Cc1nc2ccccc2n1Cc1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,Ki,0.71,nM,9.15,301615,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3903360,Cc1nc([C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,8.6,nM,8.07,301616,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3903360,Cc1nc([C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,8.6,nM,8.07,301616,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3903360,Cc1nc([C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,30.0,nM,7.52,301617,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3903360,Cc1nc([C@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)CF)no1,Ki,30.0,nM,7.52,301617,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696704,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2c-3nc(C(N)=O)c2C2CC2)C1=O,Ki,1.9,nM,8.72,301618,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696705,CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,Ki,0.5,nM,9.3,301619,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696706,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(F)(F)F)n2CCO3)C1=O,Ki,0.72,nM,9.14,301620,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696707,CC(C)NC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#C[C@]3(O)CCN(C)C3=O)cc1-2,Ki,1.2,nM,8.92,301621,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696708,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NC4CCOCC4)n2CCO3)C1=O,Ki,0.73,nM,9.14,301622,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696709,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(COc4ccccc4Cl)n2C2CC3C2)C1=O,Ki,1.1,nM,8.96,301623,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4107081,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(CN4CCCC4)n2C2CC3C2)no1,Ki,12.0,nM,7.92,301624,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696711,Cn1c(C(N)=O)nc2c1C1CC(C1)c1ccc(C#CC(C)(C)O)cc1-2,Ki,6.9,nM,8.16,301625,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110898,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)n(C)c2C2CC3C2)no1,Ki,1.8,nM,8.74,301626,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696713,Cn1c(C(N)=O)nc2c1C1CC(C1)c1ccc(C#C[C@@](C)(O)c3ncccn3)cc1-2,Ki,2.4,nM,8.62,301627,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696714,CC12CCC(O)(C#Cc3ccc4c(c3)-c3nc(C(N)=O)cn3CCO4)C1O2,Ki,1200.0,nM,,301628,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4107722,Cc1cc([C@](C)(O)C#Cc2cc3c(cc2F)OCCc2cc(C(N)=O)sc2-3)no1,Ki,42.0,nM,7.38,301629,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696716,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCc2cc(C(N)=O)sc2-3)C1=O,Ki,6.9,nM,8.16,301630,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696717,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,2.0,nM,8.7,301631,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696717,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,2.0,nM,8.7,301631,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696717,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301632,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696717,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301632,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696718,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301633,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696718,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301633,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696718,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,6.0,nM,8.22,301634,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696718,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,6.0,nM,8.22,301634,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696719,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,2.0,nM,8.7,301635,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696719,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,2.0,nM,8.7,301635,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696719,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301636,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696719,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@@H](F)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301636,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696720,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301637,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696720,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,1.0,nM,9.0,301637,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696720,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,6.0,nM,8.22,301638,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696720,CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OC[C@](C)(O)c2sc(C(N)=O)nc2-3)C1=O,Ki,6.0,nM,8.22,301638,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696721,C[C@@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.7,nM,9.15,301639,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696721,C[C@@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.7,nM,9.15,301639,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696721,C[C@@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.3,nM,9.52,301640,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696721,C[C@@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.3,nM,9.52,301640,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696722,C[C@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.7,nM,9.15,301641,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696722,C[C@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.7,nM,9.15,301641,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696722,C[C@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.3,nM,9.52,301642,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696722,C[C@H]1COc2ccc(C#C[C@]3(O)CCN(C)C3=O)cc2-c2nc(C(N)=O)sc21,Ki,0.3,nM,9.52,301642,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3932757,Cc1nnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,3.0,nM,8.52,301643,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3932757,Cc1nnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,3.0,nM,8.52,301643,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3932757,Cc1nnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,290.0,nM,6.54,301644,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3932757,Cc1nnc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,290.0,nM,6.54,301644,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4107700,Cc1cc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C[C@H](CO)O3)no1,Ki,1200.0,nM,,301645,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3941213,Cc1cc([C@@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C[C@@H](CO)O3)no1,Ki,380.0,nM,6.42,301646,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3904220,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C[C@@H](CO)O3)no1,Ki,5.6,nM,8.25,301647,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110201,Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C[C@H](CO)O3)no1,Ki,24.0,nM,7.62,301648,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4111828,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C2CC3C2)no1,Ki,4.6,nM,8.34,301649,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696727,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(C(F)(F)F)CO3)C1=O,Ki,3.1,nM,8.51,301650,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696727,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(C(F)(F)F)CO3)C1=O,Ki,3.1,nM,8.51,301650,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696727,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(C(F)(F)F)CO3)C1=O,Ki,290.0,nM,6.54,301651,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696727,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(C(F)(F)F)CO3)C1=O,Ki,290.0,nM,6.54,301651,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696728,COC[C@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,17.0,nM,7.77,301652,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696728,COC[C@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,17.0,nM,7.77,301652,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696728,COC[C@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,1200.0,nM,,301653,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696728,COC[C@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,1200.0,nM,,301653,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4111194,Cc1nnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,3.0,nM,8.52,301654,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4111194,Cc1nnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,3.0,nM,8.52,301654,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4111194,Cc1nnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,290.0,nM,6.54,301655,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4111194,Cc1nnc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2C(F)(F)CO3)o1,Ki,290.0,nM,6.54,301655,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696729,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(C(F)(F)F)CO3)C1=O,Ki,3.1,nM,8.51,301656,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696729,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(C(F)(F)F)CO3)C1=O,Ki,3.1,nM,8.51,301656,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696729,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(C(F)(F)F)CO3)C1=O,Ki,290.0,nM,6.54,301657,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696729,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(C(F)(F)F)CO3)C1=O,Ki,290.0,nM,6.54,301657,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696730,COC[C@@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,12.0,nM,7.92,301658,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696730,COC[C@@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,12.0,nM,7.92,301658,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696730,COC[C@@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,1200.0,nM,,301659,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696730,COC[C@@](C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(F)(F)CO2,Ki,1200.0,nM,,301659,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696731,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-n2nc(C(N)=O)cc2C2(CC2)CO3)C1=O,Ki,0.83,nM,9.08,301660,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696732,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(CF)CO3)C1=O,Ki,1.3,nM,8.89,301661,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696732,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(CF)CO3)C1=O,Ki,1.3,nM,8.89,301661,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696732,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(CF)CO3)C1=O,Ki,0.56,nM,9.25,301662,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3696732,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](O)(CF)CO3)C1=O,Ki,0.56,nM,9.25,301662,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110082,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](F)CO3)no1,Ki,4.4,nM,8.36,301663,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110082,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](F)CO3)no1,Ki,4.4,nM,8.36,301663,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110082,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](F)CO3)no1,Ki,20.0,nM,7.7,301664,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4110082,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](F)CO3)no1,Ki,20.0,nM,7.7,301664,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639388,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(CF)CO3)C1=O,Ki,1.3,nM,8.89,301665,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639388,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(CF)CO3)C1=O,Ki,1.3,nM,8.89,301665,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639388,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(CF)CO3)C1=O,Ki,0.56,nM,9.25,301666,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3639388,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](O)(CF)CO3)C1=O,Ki,0.56,nM,9.25,301666,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3985070,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](F)CO3)no1,Ki,4.4,nM,8.36,301667,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3985070,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](F)CO3)no1,Ki,4.4,nM,8.36,301667,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3985070,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](F)CO3)no1,Ki,20.0,nM,7.7,301668,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3985070,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@H](F)CO3)no1,Ki,20.0,nM,7.7,301668,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3902973,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](C)(F)CO3)no1,Ki,4.8,nM,8.32,301669,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3902973,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](C)(F)CO3)no1,Ki,4.8,nM,8.32,301669,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3902973,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](C)(F)CO3)no1,Ki,24.0,nM,7.62,301670,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3902973,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@@](C)(F)CO3)no1,Ki,24.0,nM,7.62,301670,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112453,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(F)CO3)no1,Ki,4.8,nM,8.32,301671,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112453,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(F)CO3)no1,Ki,4.8,nM,8.32,301671,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112453,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(F)CO3)no1,Ki,24.0,nM,7.62,301672,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL4112453,Cc1nc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@](C)(F)CO3)no1,Ki,24.0,nM,7.62,301672,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700164,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](C#N)CO3)C1=O,Ki,44.0,nM,7.36,301673,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700164,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](C#N)CO3)C1=O,Ki,44.0,nM,7.36,301673,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700164,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](C#N)CO3)C1=O,Ki,7.6,nM,8.12,301674,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
CHEMBL3700164,CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](C#N)CO3)C1=O,Ki,7.6,nM,8.12,301674,CHEMBL3706045,8,CHEMBL5888,CHEMBL3638554,8yhw,Q99558
