molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.1,nM,8.96,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL4870513,COc1cc(Nc2nc(NCc3cccc(NC(=O)CCl)c3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,55.0,nM,7.26,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL4870513,COc1cc(Nc2nc(NCc3cccc(NC(=O)CCl)c3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,55.0,nM,7.26,,CHEMBL4821562,9,CHEMBL2803,CHEMBL4819075,7siy,P43403
CHEMBL4858720,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CO)C1,IC50,2100.0,nM,5.68,,CHEMBL4834293,9,CHEMBL2803,CHEMBL4831559,7siy,P43403
CHEMBL169390,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,IC50,2900.0,nM,5.54,,CHEMBL4834293,9,CHEMBL2803,CHEMBL4831559,7siy,P43403
CHEMBL4854822,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(O)ccc4F)c4c(N)ncnc43)C2)CC1,IC50,11000.0,nM,,,CHEMBL4834293,9,CHEMBL2803,CHEMBL4831559,7siy,P43403
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,24.0,nM,7.62,Active,CHEMBL4882594,9,CHEMBL2803,CHEMBL4507285,7siy,P43403
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885532,9,CHEMBL2803,CHEMBL4507327,7siy,P43403
CHEMBL5185626,Cc1[nH]c2nnc(C)n2c(=O)c1CC(=O)Nc1ncc(Cc2ccccc2F)s1,IC50,49500.0,nM,,,CHEMBL5140655,9,CHEMBL2803,CHEMBL5137050,7siy,P43403
CHEMBL5281283,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]ccc3c21,IC50,1000.0,nM,,,CHEMBL5244429,9,CHEMBL2803,CHEMBL5244205,7siy,P43403
CHEMBL5273533,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]cc(C#N)c3c21,IC50,1000.0,nM,,,CHEMBL5244429,9,CHEMBL2803,CHEMBL5244205,7siy,P43403
CHEMBL5288565,O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,2000.0,nM,,,CHEMBL5252876,9,CHEMBL2803,CHEMBL5252511,7siy,P43403
CHEMBL5278465,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)C2CC2)c1,IC50,2000.0,nM,,,CHEMBL5252876,9,CHEMBL2803,CHEMBL5252511,7siy,P43403
CHEMBL4870513,COc1cc(Nc2nc(NCc3cccc(NC(=O)CCl)c3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,44.8,nM,7.35,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL4870513,COc1cc(Nc2nc(NCc3cccc(NC(=O)CCl)c3)n3ccnc3c2C(N)=O)cc(OC)c1,IC50,44.8,nM,7.35,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL4855263,C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)c1,IC50,1562.3,nM,5.81,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5415221,C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)c1F,IC50,199.6,nM,6.7,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5432142,C=CC(=O)Nc1cccc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)c1Cl,IC50,218.6,nM,6.66,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5434939,C=CC(=O)Nc1cc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)ccc1F,IC50,47.5,nM,7.32,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5436357,C=CC(=O)Nc1cc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,91.6,nM,7.04,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5412566,C=CC(=O)Nc1cc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)ccc1C(F)(F)F,IC50,551.5,nM,6.26,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5422727,C=CC(=O)Nc1cc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)ccc1C,IC50,681.9,nM,6.17,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5394895,C=CC(=O)Nc1cc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)ccc1O,IC50,395.6,nM,6.4,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5406080,C=CC(=O)Nc1cc(CNc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nccn23)ccn1,IC50,58.3,nM,7.23,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5393911,C=CC(=O)Nc1cc(CNc2nc(Nc3cc(OC)cc(N4CCOCC4)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,325.9,nM,6.49,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5414412,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)c(OC)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,14.6,nM,7.84,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5403012,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,74.8,nM,7.13,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5417597,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)c(OCC)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,9.4,nM,8.03,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5433384,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)c(OC(C)C)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,263.5,nM,6.58,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5434338,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)c(CO)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,30.5,nM,7.52,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5424993,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCOCC4)c(NC(C)=O)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,522.0,nM,6.28,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5416354,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,4.6,nM,8.34,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5397244,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCCN(C)CC4)c(OC)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,10.4,nM,7.98,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5415461,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCN(C5COC5)CC4)c(OC)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,5.2,nM,8.28,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL5404631,C=CC(=O)Nc1cc(CNc2nc(Nc3ccc(N4CCC(O)CC4)c(OC)c3)c(C(N)=O)c3nccn23)ccc1Cl,IC50,8.9,nM,8.05,,CHEMBL5366326,9,CHEMBL2803,CHEMBL5365427,7siy,P43403
CHEMBL2037226,Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,IC50,4700.0,nM,5.33,,CHEMBL5469206,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,IC50,10000.0,nM,,,CHEMBL5466063,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL483321,COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,IC50,10000.0,nM,,,CHEMBL5466063,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,20000.0,nM,,,CHEMBL5466211,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,20000.0,nM,,,CHEMBL5466211,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467316,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5467316,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,999000.0,nM,,,CHEMBL5468228,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,999000.0,nM,,,CHEMBL5468228,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL5472637,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL5472637,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL5472637,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL1852688,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL5473741,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL3643413,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,IC50,10000.0,nM,,,CHEMBL5474483,9,CHEMBL2803,CHEMBL5465560,7siy,P43403
CHEMBL5559304,COc1cc(Nc2nccc(-c3cc(C(=O)N[C@@H](C)CN4CCC4)n(C)n3)n2)cc(OC)c1,IC50,191.0,nM,6.72,,CHEMBL5515385,9,CHEMBL2803,CHEMBL5512653,7siy,P43403
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653213,9,CHEMBL2803,CHEMBL5649170,7siy,P43403
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,IC50,10000.0,nM,,,CHEMBL5662090,9,CHEMBL2803,CHEMBL5661966,7siy,P43403
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,20000.0,nM,,,CHEMBL5679371,9,CHEMBL2803,CHEMBL5678798,7siy,P43403
CHEMBL466397,CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,IC50,20000.0,nM,,,CHEMBL5679371,9,CHEMBL2803,CHEMBL5678798,7siy,P43403
CHEMBL1738757,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1,IC50,1000.0,nM,,,CHEMBL5681146,9,CHEMBL2803,CHEMBL5678804,7siy,P43403
CHEMBL2146883,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,IC50,10000.0,nM,,,CHEMBL5681294,9,CHEMBL2803,CHEMBL5678805,7siy,P43403
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681690,9,CHEMBL2803,CHEMBL5678806,7siy,P43403
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL5681690,9,CHEMBL2803,CHEMBL5678806,7siy,P43403
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,999000.0,nM,,,CHEMBL5682793,9,CHEMBL2803,CHEMBL5678808,7siy,P43403
CHEMBL2165191,Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,IC50,999000.0,nM,,,CHEMBL5682793,9,CHEMBL2803,CHEMBL5678808,7siy,P43403
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708653,9,CHEMBL2803,CHEMBL5705893,7siy,P43403
CHEMBL1236095,CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC(F)(F)F)nc1-2,IC50,10000.0,nM,,,CHEMBL5708653,9,CHEMBL2803,CHEMBL5705893,7siy,P43403
CHEMBL7064,O=C1c2ccccc2-c2n[nH]c3cccc1c23,IC50,10000.0,nM,,,CHEMBL5708653,9,CHEMBL2803,CHEMBL5705893,7siy,P43403
CHEMBL205799,CC(=O)N1CCN(C(=O)c2cccc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1,IC50,50000.0,nM,,,CHEMBL5716039,9,CHEMBL2803,CHEMBL5715936,7siy,P43403
CHEMBL382362,CC(=O)N1CCN(C(=O)c2cc(CSc3cnc(NC(=O)c4ccc(CNC(C)C(C)(C)C)cc4)s3)cc(C)c2C)CC1,IC50,50000.0,nM,,,CHEMBL5716039,9,CHEMBL2803,CHEMBL5715936,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL5716039,9,CHEMBL2803,CHEMBL5715936,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL5716039,9,CHEMBL2803,CHEMBL5715936,7siy,P43403
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,50000.0,nM,,,CHEMBL5716039,9,CHEMBL2803,CHEMBL5715936,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,12.3,nM,7.91,,CHEMBL5720946,9,CHEMBL2803,CHEMBL5715954,7siy,P43403
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,8200.0,nM,5.09,,CHEMBL856424,9,CHEMBL2803,CHEMBL1147984,7siy,P43403
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,8200.0,nM,5.09,,CHEMBL856424,9,CHEMBL2803,CHEMBL1147984,7siy,P43403
CHEMBL215152,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,Ki,8200.0,nM,5.09,,CHEMBL856424,9,CHEMBL2803,CHEMBL1147984,7siy,P43403
CHEMBL473229,Cc1cc(C)cc(Nc2nccc(-c3nc(C)c(C(=O)N[C@H](C)CO)s3)n2)c1,Ki,1500.0,nM,5.82,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL512172,Cc1cc(C)cc(Nc2nccc(-c3nc(C)c(C(=O)N[C@@H](C)CO)s3)n2)c1,Ki,240.0,nM,6.62,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL475254,OCCCOc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,Ki,677.0,nM,6.17,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL470175,Oc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,Ki,754.0,nM,6.12,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL485731,Cc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,Ki,750.0,nM,6.12,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL451450,COc1cc(Nc2nccc(-c3ncc(C)s3)n2)cc(C(F)(F)F)c1,Ki,1140.0,nM,5.94,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL485730,OCc1csc(-c2ccnc(Nc3cc(O)cc(C(F)(F)F)c3)n2)n1,Ki,680.0,nM,6.17,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL486751,COc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,Ki,1000.0,nM,6.0,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL475249,Cc1cc(Nc2nccc(-c3nc(C)c(CCO)s3)n2)cc(C(F)(F)F)c1,Ki,3500.0,nM,5.46,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL471727,Cc1cc(C)cc(Nc2nccc(-c3nc(C)c(CCO)s3)n2)c1,Ki,560.0,nM,6.25,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL511811,Cc1cc(C)cc(Nc2nccc(-c3nc(CO)cs3)n2)c1,Ki,450.0,nM,6.35,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL511670,Cc1cc(C)cc(Nc2nccc(-c3ncc(CO)s3)n2)c1,Ki,270.0,nM,6.57,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL470780,Cc1cc(C)cc(Nc2nccc(-c3ncc(C)s3)n2)c1,Ki,410.0,nM,6.39,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL471819,Cc1cccc(Nc2nccc(-c3nccs3)n2)c1,Ki,1551.0,nM,5.81,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL472478,COc1cc(Nc2nccc(-c3nccs3)n2)cc(OC)c1,Ki,318.0,nM,6.5,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL471776,Cc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,Ki,891.0,nM,6.05,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL512319,COc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,Ki,2145.0,nM,5.67,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL509161,Cc1cc(C)cc(Nc2nccc(-c3nccs3)n2)c1,Ki,419.1,nM,6.38,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL453217,Cc1cc(C)cc(Nc2nccc(-c3nc(C)cs3)n2)c1,Ki,1030.0,nM,5.99,,CHEMBL945313,8,CHEMBL2803,CHEMBL1152268,7siy,P43403
CHEMBL583042,Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1,Ki,4000.0,nM,,,CHEMBL1038688,8,CHEMBL2803,CHEMBL1154622,7siy,P43403
