molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1738786,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,7000.0,nM,5.16,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL1738786,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,7000.0,nM,5.16,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL1738786,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,7000.0,nM,5.16,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL1738786,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,7000.0,nM,5.16,,CHEMBL4403481,9,CHEMBL1966,CHEMBL4402534,8dhh,Q02127
CHEMBL4586996,Cc1ccc2nc(-c3ccc(Cl)cc3)cc(C(=O)OCc3ccccc3)c2c1,IC50,7370.0,nM,5.13,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4460961,Cc1ccc2nc(-c3ccc(F)cc3)cc(C(=O)OCc3ccccc3)c2c1,IC50,1560.0,nM,5.81,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4464999,COc1ccc(-c2cc(C(=O)OCc3ccccc3)c3cc(C)ccc3n2)cc1,IC50,1960.0,nM,5.71,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4437585,O=C(OCc1ccccc1)c1cc(-c2ccc(Cl)cc2)nc2cc(Cl)c(Cl)cc12,IC50,7480.0,nM,5.13,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4579382,COc1ccc(-c2cc(C(=O)OCc3ccccc3)c3cc(Cl)c(Cl)cc3n2)cc1,IC50,3340.0,nM,5.48,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4569654,Cc1ccc2nc(-c3ccc(Cl)cc3)cc(COCc3ccccc3)c2c1,IC50,,,,Not Determined,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4544880,Cc1ccc2nc(-c3ccc(F)cc3)cc(COCc3ccccc3)c2c1,IC50,13440.0,nM,4.87,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4460732,COc1ccc(-c2cc(COCc3ccccc3)c3cc(C)ccc3n2)cc1,IC50,,,,Not Determined,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4543612,Clc1ccc(-c2cc(COCc3ccccc3)c3cc(Cl)c(Cl)cc3n2)cc1,IC50,1220.0,nM,5.91,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL4460949,COc1ccc(-c2cc(COCc3ccccc3)c3cc(Cl)c(Cl)cc3n2)cc1,IC50,15480.0,nM,4.81,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL300058,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)[O-].[Na+],IC50,16.0,nM,7.8,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL300058,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)[O-].[Na+],IC50,16.0,nM,7.8,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL300058,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)[O-].[Na+],IC50,16.0,nM,7.8,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL300058,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)[O-].[Na+],IC50,16.0,nM,7.8,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL300058,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)[O-].[Na+],IC50,16.0,nM,7.8,,CHEMBL4424777,9,CHEMBL1966,CHEMBL4422683,8dhh,Q02127
CHEMBL475813,Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,IC50,200000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL475813,Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,IC50,200000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL475813,Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,IC50,200000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL475813,Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,IC50,200000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1784577,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2ncnc2n1,IC50,30000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1784577,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2ncnc2n1,IC50,30000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1784577,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2ncnc2n1,IC50,30000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,100000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,100000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,100000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,100000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,100000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL4557830,Cc1cc(Nc2ccc(C(F)(F)F)nc2)n2nc(C(C)(F)F)nc2n1,IC50,100000.0,nM,,,CHEMBL4481155,9,CHEMBL1966,CHEMBL4480398,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,50000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,50000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,50000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,50000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL1956285,Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,IC50,50000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL600689,CCOC(=O)c1[nH]c(C)c(Cc2ccc(OCC)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL600689,CCOC(=O)c1[nH]c(C)c(Cc2ccc(OCC)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL600689,CCOC(=O)c1[nH]c(C)c(Cc2ccc(OCC)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4642145,CCOC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4642145,CCOC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4646919,CCOC(=O)c1[nH]c(C)c(Cc2cccc(OCC)c2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4649039,CCOC(=O)c1[nH]c(C)c(Cc2ccc(OC)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4639576,CCOC(=O)c1[nH]c(C)c(Cc2cc(OC)cc(OC)c2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4646226,CCOC(=O)c1[nH]c(C)c(Cc2ccc(C(C)C)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636879,CCOC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)nc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636879,CCOC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)nc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633356,CCOC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)cn2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4632943,CCOC(=O)c1c(C)c(Cc2ccc(C(F)(F)F)cc2)c(C)n1C,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4648185,Cc1[nH]c(C(=O)O)c(C)c1Cc1ccc(C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4638564,CCNC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4646287,CCCNC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4641398,CCCCNC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4639489,CCNC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)nc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4644974,CCCNC(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)nc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4643370,Cc1[nH]c(C(=O)NC2CC2)c(C)c1Cc1ccc(C(F)(F)F)nc1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4643370,Cc1[nH]c(C(=O)NC2CC2)c(C)c1Cc1ccc(C(F)(F)F)nc1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4645764,Cc1[nH]c(C(=O)NC2CCC2)c(C)c1Cc1ccc(C(F)(F)F)nc1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4638098,Cc1[nH]c(C(=O)N2CCC2)c(C)c1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4641336,CCN(CC)C(=O)c1[nH]c(C)c(Cc2ccc(C(F)(F)F)nc2)c1C,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4642937,Cc1[nH]c(C(=O)N(C)C)c(C)c1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636829,Cc1[nH]c(C(=O)NC2CC2)c(C)c1Cc1ccc(C(F)(F)F)cn1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4634278,Cc1[nH]c(C(=O)N2CCC2)c(C)c1Cc1ccc(C(F)(F)F)cn1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633597,Cc1[nH]c(C(=O)NC2CCC2)c(C)c1Cc1ccc(C(F)(F)F)cn1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633302,O=C(NC1CC1)c1cc(Cc2ccc(C(F)(F)F)nc2)c[nH]1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4648611,Cc1[nH]c(C(=O)NC2CC2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4647710,Cc1[nH]c(C(=O)N2CCCC2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4648923,Cc1[nH]c(C(=O)N2CCCCC2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633381,Cc1[nH]c(C(=O)NC(C)C)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4644257,Cc1[nH]c(C(=O)NC(C)(C)C)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636579,Cc1[nH]c(C(=O)NC2CCOCC2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4638740,Cc1[nH]c(C(=O)NC2CCNCC2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4643013,Cc1[nH]c(C(=O)NC2CCN(C)CC2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4645315,Cc1[nH]c(C(=O)NC2CNC2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4643980,Cc1[nH]c(C(=O)NC2CN(C)C2)cc1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633246,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633246,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633246,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4634831,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)N1CCC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4643327,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NCC(F)(F)F,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4634454,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC(C)C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4641948,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC(C)(C)C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4645605,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)N1CCCC1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4635012,CCCC(=O)c1[nH]cc(Cc2ccc(C(F)(F)F)nc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4639806,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)C1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636553,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)N1CC(F)(F)C1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633219,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NS(C)(=O)=O,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636157,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)N1CC(F)C1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4641890,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC(F)(F)C1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4635607,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC(F)C1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4645795,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1(C(F)(F)F)CC1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4639663,Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CCC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4646801,COCc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4634603,O=C(NC1CC1)c1[nH]cc(Cc2ccc(C(F)(F)F)nc2)c1CO,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4645972,Cc1c(C(=O)NC2CC2)[nH]c(C(F)(F)F)c1Cc1ccc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4648354,Cc1[nH]c(C(=O)NC2CC2)cc1Cc1cnc(C(F)(F)F)nc1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636244,Cc1c(Cc2cnc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636244,Cc1c(Cc2cnc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4645475,CCOC(=O)c1[nH]cc(Cc2ccc(C(F)(F)F)cc2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4643360,Cc1c(Cc2ccc(C(F)(F)F)cc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4639907,CCOC(=O)c1[nH]cc(Cc2ccc(C(F)(F)F)cc2F)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4635646,Cc1c(Cc2ccc(C(F)(F)F)cc2F)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4635646,Cc1c(Cc2ccc(C(F)(F)F)cc2F)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4644890,CCOC(=O)c1[nH]cc(Cc2c(F)cc(C(F)(F)F)cc2F)c1C,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4636376,Cc1c(Cc2c(F)cc(C(F)(F)F)cc2F)c[nH]c1C(=O)NC1CC1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4643434,CCOC(=O)c1[nH]cc(Cc2ccc(C(F)(F)F)cc2OC)c1C,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4642065,COc1cc(C(F)(F)F)ccc1Cc1c[nH]c(C(=O)NC2CC2)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633770,CCOC(=O)c1[nH]cc(Cc2ccc(C(F)(F)F)cc2Cl)c1C,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4644619,Cc1c(Cc2ccc(C(F)(F)F)cc2Cl)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633797,CCOC(=O)c1[nH]cc(Cc2ccc(C#N)nc2)c1C,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4633114,Cc1c(Cc2cccnc2)c[nH]c1C(=O)NC1CC1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4648688,CCOC(=O)c1[nH]c(C)c(C(=O)c2ccc(C(F)(F)F)cn2)c1C,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4642189,Cc1[nH]c(C(=O)NC2CC2)c(C)c1C(=O)c1ccc(C(F)(F)F)cn1,IC50,,,,Not Determined,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4649411,Cc1c(C(O)c2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL4634334,Cc1[nH]c(C(=O)NC2CC2)c(C)c1Oc1ccc(C(F)(F)F)nc1,IC50,100000.0,nM,,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL1234899,Cc1nc2cc(OC(F)(F)F)ccc2n1-c1ccc(C(=O)NC2CC2)s1,IC50,30000.0,nM,,,CHEMBL4605395,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
CHEMBL973,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL4605391,9,CHEMBL1966,CHEMBL4602703,8dhh,Q02127
