molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,11.7,nM,7.93,,CHEMBL5719236,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.8,nM,8.32,,CHEMBL5719330,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,9.7,nM,8.01,,CHEMBL5719424,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,IC50,4.6,nM,8.34,,CHEMBL5719517,9,CHEMBL3024,CHEMBL5715952,8x72,P53350
