molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5873168,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C5CCS(=O)(=O)C5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745450,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5873168,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C5CCS(=O)(=O)C5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745450,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5873168,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C5CCS(=O)(=O)C5)nc4C)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745450,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5952027,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5CN(S(C)(=O)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745454,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5952027,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5CN(S(C)(=O)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745454,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5952027,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5CN(S(C)(=O)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745454,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5952027,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5CN(S(C)(=O)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,10.0,nM,,745454,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6056077,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5(CC#N)CN(C(C)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,745458,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6056077,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5(CC#N)CN(C(C)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,745458,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6056077,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5(CC#N)CN(C(C)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,745458,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6056077,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cnn(C5(CC#N)CN(C(C)=O)C5)c4)cc3C3(CC3)C2=O)c1F,IC50,115.0,nM,6.94,745458,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5800108,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccnnc3)C2=O)c1F,IC50,115.0,nM,6.94,745462,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5800108,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccnnc3)C2=O)c1F,IC50,115.0,nM,6.94,745462,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5800108,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccnnc3)C2=O)c1F,IC50,115.0,nM,6.94,745462,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5800108,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccnnc3)C2=O)c1F,IC50,115.0,nM,6.94,745462,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5800108,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccnnc3)C2=O)c1F,IC50,115.0,nM,6.94,745462,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5800108,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccnnc3)C2=O)c1F,IC50,115.0,nM,6.94,745462,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5800108,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccnnc3)C2=O)c1F,IC50,115.0,nM,6.94,745462,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5808559,COc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)ccn1,IC50,10.0,nM,,745466,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5808559,COc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)ccn1,IC50,10.0,nM,,745466,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5808559,COc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)ccn1,IC50,10.0,nM,,745466,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5808559,COc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)ccn1,IC50,10.0,nM,,745466,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5808559,COc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)ccn1,IC50,10.0,nM,,745466,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5808559,COc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)ccn1,IC50,10.0,nM,,745466,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5808559,COc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)ccn1,IC50,10.0,nM,,745466,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5791747,COc1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,20.0,nM,7.7,745470,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5791747,COc1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,20.0,nM,7.7,745470,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5791747,COc1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,20.0,nM,7.7,745470,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5791747,COc1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,20.0,nM,7.7,745470,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5791747,COc1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,20.0,nM,7.7,745470,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5791747,COc1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,20.0,nM,7.7,745470,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5791747,COc1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cn1,IC50,20.0,nM,7.7,745470,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,20.0,nM,7.7,745474,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,20.0,nM,7.7,745474,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,20.0,nM,7.7,745474,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,20.0,nM,7.7,745474,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,20.0,nM,7.7,745474,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6030093,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cncnc3)C2=O)c1F,IC50,115.0,nM,6.94,745478,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6030093,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cncnc3)C2=O)c1F,IC50,115.0,nM,6.94,745478,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6030093,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cncnc3)C2=O)c1F,IC50,115.0,nM,6.94,745478,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL6030093,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cncnc3)C2=O)c1F,IC50,115.0,nM,6.94,745478,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5954703,CNC(=O)c1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,20.0,nM,7.7,745482,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5954703,CNC(=O)c1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,20.0,nM,7.7,745482,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5954703,CNC(=O)c1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,20.0,nM,7.7,745482,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5954703,CNC(=O)c1ccc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)cc1,IC50,20.0,nM,7.7,745482,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994612,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ccncc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745486,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994612,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ccncc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745486,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994612,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ccncc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745486,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994612,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4ccncc4c3)C2=O)c1F,IC50,20.0,nM,7.7,745486,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989002,CCc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)no1,IC50,20.0,nM,7.7,745490,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989002,CCc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)no1,IC50,20.0,nM,7.7,745490,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989002,CCc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)no1,IC50,20.0,nM,7.7,745490,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5989002,CCc1cc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)no1,IC50,20.0,nM,7.7,745490,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5749298,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncn3)C2=O)c1F,IC50,10.0,nM,,745494,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5749298,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncn3)C2=O)c1F,IC50,10.0,nM,,745494,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5749298,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncn3)C2=O)c1F,IC50,10.0,nM,,745494,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5749298,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncn3)C2=O)c1F,IC50,10.0,nM,,745494,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5997079,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(C#N)c3)C2=O)c1F,IC50,115.0,nM,6.94,745498,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5997079,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(C#N)c3)C2=O)c1F,IC50,115.0,nM,6.94,745498,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5997079,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(C#N)c3)C2=O)c1F,IC50,115.0,nM,6.94,745498,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5997079,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc(F)c(C#N)c3)C2=O)c1F,IC50,115.0,nM,6.94,745498,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5908603,CCc1nnc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)o1,IC50,10.0,nM,,745502,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5908603,CCc1nnc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)o1,IC50,10.0,nM,,745502,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5908603,CCc1nnc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)o1,IC50,10.0,nM,,745502,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5908603,CCc1nnc(CN2C(=O)N(c3c(F)c(OC)cc(OC)c3F)Cc3cnc(-c4cn(C)nc4C)cc32)o1,IC50,10.0,nM,,745502,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5870548,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccnc(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,745506,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5870548,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccnc(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,745506,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5870548,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccnc(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,745506,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5870548,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccnc(C)c3)C2=O)c1F,IC50,20.0,nM,7.7,745506,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5813030,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncc3)C2=O)c1F,IC50,20.0,nM,7.7,745510,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5813030,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncc3)C2=O)c1F,IC50,20.0,nM,7.7,745510,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5813030,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncc3)C2=O)c1F,IC50,20.0,nM,7.7,745510,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5813030,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncc3)C2=O)c1F,IC50,20.0,nM,7.7,745510,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5813030,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncc3)C2=O)c1F,IC50,20.0,nM,7.7,745510,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5813030,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncc3)C2=O)c1F,IC50,20.0,nM,7.7,745510,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5813030,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccncc3)C2=O)c1F,IC50,20.0,nM,7.7,745510,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5821822,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnccn3)C2=O)c1F,IC50,20.0,nM,7.7,745514,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5821822,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnccn3)C2=O)c1F,IC50,20.0,nM,7.7,745514,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5821822,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnccn3)C2=O)c1F,IC50,20.0,nM,7.7,745514,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5821822,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3cnccn3)C2=O)c1F,IC50,20.0,nM,7.7,745514,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(S(C)(=O)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745518,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(S(C)(=O)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745518,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(S(C)(=O)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745518,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5994676,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C3CCN(S(C)(=O)=O)CC3)C2=O)c1F,IC50,115.0,nM,6.94,745518,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5998393,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cnn(C)c3)C2=O)c1F,IC50,10.0,nM,,745522,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5998393,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cnn(C)c3)C2=O)c1F,IC50,10.0,nM,,745522,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5998393,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cnn(C)c3)C2=O)c1F,IC50,10.0,nM,,745522,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5998393,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3cnn(C)c3)C2=O)c1F,IC50,10.0,nM,,745522,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5854290,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,745526,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5854290,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,745526,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5854290,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,745526,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5854290,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(F)c(F)c3)C2=O)c1F,IC50,20.0,nM,7.7,745526,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,115.0,nM,6.94,745530,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,115.0,nM,6.94,745530,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,115.0,nM,6.94,745530,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,115.0,nM,6.94,745530,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5745673,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(Cc3ccc(C#N)nc3)C2=O)c1F,IC50,115.0,nM,6.94,745530,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5993696,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4nc(C)oc4c3)C2=O)c1F,IC50,115.0,nM,6.94,745534,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5993696,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4nc(C)oc4c3)C2=O)c1F,IC50,115.0,nM,6.94,745534,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5993696,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4nc(C)oc4c3)C2=O)c1F,IC50,115.0,nM,6.94,745534,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5993696,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(c3ccc4nc(C)oc4c3)C2=O)c1F,IC50,115.0,nM,6.94,745534,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5841281,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C)C2=O)c1F,IC50,115.0,nM,6.94,745538,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5841281,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C)C2=O)c1F,IC50,115.0,nM,6.94,745538,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
CHEMBL5841281,COc1cc(OC)c(F)c(N2Cc3cnc(-c4cn(C)nc4C)cc3N(C)C2=O)c1F,IC50,115.0,nM,6.94,745538,CHEMBL5733391,9,CHEMBL4142,CHEMBL5726805,8e1x,P21802
