molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL482538,c1ccc(-c2ccnc3[nH]ccc23)cc1,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996837,Cc1nn(C)c2sc(C(N)=O)c(N)c12,Ki,39810.72,nM,4.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1190711,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1964441,CNCC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL546797,ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL404367,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1966343,CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1,Ki,1995.26,nM,5.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1967887,Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12,Ki,251.19,nM,6.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000335,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007097,Nc1nc(=O)[nH]c2sccc12,Ki,50118.72,nM,4.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1993648,Fc1cccc(-c2c[nH]c3ncccc23)c1,Ki,2511.89,nM,5.6,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,158.49,nM,6.8,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL243298,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1971951,NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL143703,O=C(Nc1ccccc1)Nc1ccccn1,Ki,50118.72,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973808,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000429,CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972576,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992555,O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2003682,O=c1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)[nH]1,Ki,6309.57,nM,5.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1988173,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL535331,C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989805,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,79.43,nM,7.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,79.43,nM,7.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,79.43,nM,7.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982980,CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983025,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975927,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002322,NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985654,COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997119,Nc1ncc2cccc(-c3ccccc3)n12,Ki,39810.72,nM,4.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002323,Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000879,c1ccc(C2CCc3[nH]ncc3C2)cc1,Ki,31622.78,nM,4.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983855,CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005548,CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987793,Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL21156,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1992740,CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989267,COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002373,OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973348,Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2006188,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,Ki,79.43,nM,7.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973893,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004631,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1995736,CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1985095,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,Ki,2511.89,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973363,COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL413779,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL497151,O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,Ki,3981.07,nM,5.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000029,Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Ki,7.943,nM,8.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973961,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,Ki,1995.26,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994977,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCCCO)c2)n1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1999718,N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987073,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2000078,CCOc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996646,COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1979773,CN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1977346,O=C1Nc2ccccc2Nc2nnc(I)cc21,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1996702,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975440,NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,Ki,1995.26,nM,5.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1998435,OCCNc1cc2cc(-c3ccncc3)ccc2cn1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969190,COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1973937,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,199.53,nM,6.7,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,Ki,79.43,nM,7.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987982,FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1969102,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,Ki,5011.87,nM,5.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004118,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682346,Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1994241,COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007044,CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2001998,CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1995211,CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,316.23,nM,6.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1988838,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1981725,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982753,NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,Ki,1258.93,nM,5.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965169,Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1081312,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965170,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2004156,O=c1cc(-c2cccc(F)c2)[nH]c2c(-c3ccc(F)cc3)cnn12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2005792,COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,Ki,3981.07,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1984206,CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL462120,Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1991577,CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C1CCCCC1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL2007592,O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1997892,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)c(Cl)c1,Ki,1258.93,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1976936,OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,Ki,79.43,nM,7.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL210963,CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1984633,COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,Ki,630.96,nM,6.2,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982400,c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)cc1,Ki,3981.07,nM,5.4,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,5011.87,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1965845,COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,Ki,12.59,nM,7.9,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1983715,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,Ki,501.19,nM,6.3,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975121,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1975121,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL402846,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1682545,c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1976732,CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1982982,NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1980163,c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1989856,Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1972568,COc1cncc(C=Cc2ccncc2)c1,Ki,3162.28,nM,5.5,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL259850,COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,Ki,7943.28,nM,,inactive,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
CHEMBL1987745,O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,Ki,794.33,nM,6.1,active,CHEMBL1963835,8,CHEMBL4101,CHEMBL1201862,7y1g,P17612
