molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5907604,C[C@H]1C[C@H](N(C)Cc2cccc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002908,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5907604,C[C@H]1C[C@H](N(C)Cc2cccc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002908,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5930641,C[C@@H]1C[C@@H](N(C)Cc2cccc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002909,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5930641,C[C@@H]1C[C@@H](N(C)Cc2cccc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002909,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5749389,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5nccs5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002910,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5749389,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5nccs5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002910,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6052609,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5cncs5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002911,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6052609,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5cncs5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002911,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5945769,O=C(O)c1ccn(C(=O)N2CCN(Cc3cccc(Oc4cncc(F)c4)c3)CC2)n1,IC50,550.0,nM,6.26,1002912,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5945769,O=C(O)c1ccn(C(=O)N2CCN(Cc3cccc(Oc4cncc(F)c4)c3)CC2)n1,IC50,550.0,nM,6.26,1002912,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5924619,O=C(O)c1ccn(C(=O)N2CCN(Cc3cccc(Oc4ccc(F)cn4)c3)CC2)n1,IC50,100.0,nM,,1002913,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5924619,O=C(O)c1ccn(C(=O)N2CCN(Cc3cccc(Oc4ccc(F)cn4)c3)CC2)n1,IC50,100.0,nM,,1002913,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6020704,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C5CCOCC5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002914,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6020704,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(C5CCOCC5)c4)C[C@H]3C2)n1,IC50,550.0,nM,6.26,1002914,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6063992,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccccc4C4CCOCC4)C[C@H]3C2)n1,IC50,100.0,nM,,1002915,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6063992,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccccc4C4CCOCC4)C[C@H]3C2)n1,IC50,100.0,nM,,1002915,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5876236,O=C(O)c1ccn(C(=O)N2CCN(Cc3cc(Cl)cc(-c4cncnc4)c3)CC2)n1,IC50,100.0,nM,,1002916,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5876236,O=C(O)c1ccn(C(=O)N2CCN(Cc3cc(Cl)cc(-c4cncnc4)c3)CC2)n1,IC50,100.0,nM,,1002916,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6052754,C[C@H]1CN(Cc2cc(Cl)cc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002917,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6052754,C[C@H]1CN(Cc2cc(Cl)cc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002917,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6009209,C[C@@H]1CN(Cc2cc(Cl)cc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002918,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6009209,C[C@@H]1CN(Cc2cc(Cl)cc(C(F)(F)F)c2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002918,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5854617,O=C(O)c1ccn(C(=O)N2CCN(Cc3ccc(Cl)c(-c4nccs4)c3)CC2)n1,IC50,100.0,nM,,1002919,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5854617,O=C(O)c1ccn(C(=O)N2CCN(Cc3ccc(Cl)c(-c4nccs4)c3)CC2)n1,IC50,100.0,nM,,1002919,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5758965,O=C(O)c1ccn(C(=O)N2CCC(OCc3cc(Cl)cc(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002920,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5758965,O=C(O)c1ccn(C(=O)N2CCC(OCc3cc(Cl)cc(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002920,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5747327,O=C(O)c1ccn(C(=O)N2CCC(OCc3ccc(Cl)c(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002921,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5747327,O=C(O)c1ccn(C(=O)N2CCC(OCc3ccc(Cl)c(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002921,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6019778,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(-c5ccccc5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002922,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6019778,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(-c5ccccc5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002922,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5988534,Cc1cn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccccc5)c4)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002923,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5988534,Cc1cn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccccc5)c4)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002923,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5945020,COc1cc(-c2ccccc2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@H](C)C1,IC50,100.0,nM,,1002924,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5945020,COc1cc(-c2ccccc2)ccc1CN1CCN(C(=O)n2ccc(C(=O)O)n2)[C@H](C)C1,IC50,100.0,nM,,1002924,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5769588,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4cccc(C(F)(F)F)c4)C3)CC2)n1,IC50,100.0,nM,,1002925,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5769588,NC(=O)c1ccn(C(=O)N2CCC3(CCN(Cc4cccc(C(F)(F)F)c4)C3)CC2)n1,IC50,100.0,nM,,1002925,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5873599,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)ccc4Cl)C3)CC2)n1,IC50,550.0,nM,6.26,1002926,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5873599,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)ccc4Cl)C3)CC2)n1,IC50,550.0,nM,6.26,1002926,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5914179,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cccc(Cl)c4Cl)C3)CC2)n1,IC50,100.0,nM,,1002927,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5914179,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cccc(Cl)c4Cl)C3)CC2)n1,IC50,100.0,nM,,1002927,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5993736,COc1ccccc1Oc1cccc(CN2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)c1,IC50,550.0,nM,6.26,1002928,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5993736,COc1ccccc1Oc1cccc(CN2CCN(C(=O)n3ccc(C(=O)O)n3)CC2)c1,IC50,550.0,nM,6.26,1002928,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5790053,Cc1c(CO[C@@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)cccc1C(F)(F)F,IC50,100.0,nM,,1002929,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5790053,Cc1c(CO[C@@H]2C[C@@H]3CN(C(=O)n4ccc(C(=O)O)n4)C[C@@H]3C2)cccc1C(F)(F)F,IC50,100.0,nM,,1002929,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5824166,Cc1cn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(C(F)(F)F)c4)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002930,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5824166,Cc1cn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(C(F)(F)F)c4)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002930,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5937477,C[C@@H]1CN(Cc2ccc(-c3ccccc3)cc2Cl)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002931,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5937477,C[C@@H]1CN(Cc2ccc(-c3ccccc3)cc2Cl)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002931,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5902795,C[C@@H]1CN(Cc2cccc(Oc3ccc(F)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002932,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5902795,C[C@@H]1CN(Cc2cccc(Oc3ccc(F)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002932,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5751793,C[C@H]1CN(Cc2cccc(Oc3ccc(F)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002933,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5751793,C[C@H]1CN(Cc2cccc(Oc3ccc(F)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002933,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5743598,O=C(O)c1nn(C(=O)N2C[C@H]3C[C@H](OCc4cc(F)cc(Cl)c4)C[C@H]3C2)cc1Cl,IC50,100.0,nM,,1002934,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5743598,O=C(O)c1nn(C(=O)N2C[C@H]3C[C@H](OCc4cc(F)cc(Cl)c4)C[C@H]3C2)cc1Cl,IC50,100.0,nM,,1002934,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5798947,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cc(Cl)ccc4C(F)(F)F)C[C@H]3C2)n1,IC50,100.0,nM,,1002935,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5798947,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4cc(Cl)ccc4C(F)(F)F)C[C@H]3C2)n1,IC50,100.0,nM,,1002935,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5832916,C[C@@H]1CN(Cc2ccc(Cl)c(-c3nccs3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002936,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5832916,C[C@@H]1CN(Cc2ccc(Cl)c(-c3nccs3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002936,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5864312,Cc1cc(CN2CCCC23CCN(C(=O)n2ccc(C(=O)O)n2)CC3)cc(C(F)(F)F)c1,IC50,100.0,nM,,1002937,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5864312,Cc1cc(CN2CCCC23CCN(C(=O)n2ccc(C(=O)O)n2)CC3)cc(C(F)(F)F)c1,IC50,100.0,nM,,1002937,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5990120,O=C(O)c1nn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccccc5)c4)C[C@H]3C2)cc1Cl,IC50,100.0,nM,,1002938,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5990120,O=C(O)c1nn(C(=O)N2C[C@H]3C[C@H](Oc4cccc(-c5ccccc5)c4)C[C@H]3C2)cc1Cl,IC50,100.0,nM,,1002938,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5774225,Cc1cn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(C(F)(F)F)c4C)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002939,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5774225,Cc1cn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(C(F)(F)F)c4C)C[C@H]3C2)nc1C(=O)O,IC50,100.0,nM,,1002939,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5840258,O=C(O)c1ccn(C(=O)N2CCC(Oc3ccc(C(F)(F)F)cc3N3CCCC3)CC2)n1,IC50,100.0,nM,,1002940,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5840258,O=C(O)c1ccn(C(=O)N2CCC(Oc3ccc(C(F)(F)F)cc3N3CCCC3)CC2)n1,IC50,100.0,nM,,1002940,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5914433,O=C(O)c1ccn(C(=O)N2CCC(Oc3cc(N4CCCC4)cc(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002941,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5914433,O=C(O)c1ccn(C(=O)N2CCC(Oc3cc(N4CCCC4)cc(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002941,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6033501,NC(=O)c1ccn(C(=O)N2CCC(N(CC(=O)O)Cc3cccc(C(F)(F)F)c3)CC2)n1,IC50,550.0,nM,6.26,1002942,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6033501,NC(=O)c1ccn(C(=O)N2CCC(N(CC(=O)O)Cc3cccc(C(F)(F)F)c3)CC2)n1,IC50,550.0,nM,6.26,1002942,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5961591,C[C@H]1CN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002943,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5961591,C[C@H]1CN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002943,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5771731,C[C@@H]1CN(Cc2cccc(Oc3ccccc3Cl)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002944,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5771731,C[C@@H]1CN(Cc2cccc(Oc3ccccc3Cl)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002944,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5764868,O=C(O)c1ccn(C(=O)N2CCC3(CC2)CN(Cc2cc(Cl)ccc2C(F)(F)F)C3)n1,IC50,100.0,nM,,1002945,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5764868,O=C(O)c1ccn(C(=O)N2CCC3(CC2)CN(Cc2cc(Cl)ccc2C(F)(F)F)C3)n1,IC50,100.0,nM,,1002945,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6040702,O=C(O)c1nn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(C(F)(F)F)c4)C[C@H]3C2)cc1Cl,IC50,100.0,nM,,1002946,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6040702,O=C(O)c1nn(C(=O)N2C[C@H]3C[C@H](OCc4cccc(C(F)(F)F)c4)C[C@H]3C2)cc1Cl,IC50,100.0,nM,,1002946,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5827420,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccc(Cl)c(-c5nccs5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002947,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5827420,O=C(O)c1ccn(C(=O)N2C[C@H]3C[C@H](Oc4ccc(Cl)c(-c5nccs5)c4)C[C@H]3C2)n1,IC50,100.0,nM,,1002947,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5989092,O=C(O)c1ccn(C(=O)N2CCN(Cc3cc(F)cc(Oc4ccccc4Cl)c3)CC2)n1,IC50,100.0,nM,,1002948,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5989092,O=C(O)c1ccn(C(=O)N2CCN(Cc3cc(F)cc(Oc4ccccc4Cl)c3)CC2)n1,IC50,100.0,nM,,1002948,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5928381,O=C(O)c1nn(C(=O)N2CCN(Cc3cccc(Oc4ccc(F)cc4)c3)CC2)cc1Cl,IC50,100.0,nM,,1002949,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5928381,O=C(O)c1nn(C(=O)N2CCN(Cc3cccc(Oc4ccc(F)cc4)c3)CC2)cc1Cl,IC50,100.0,nM,,1002949,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5885012,O=C(O)c1ccn(C(=O)N2CCN(Cc3cc(F)cc(Oc4cccc(Cl)c4)c3)CC2)n1,IC50,100.0,nM,,1002950,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5885012,O=C(O)c1ccn(C(=O)N2CCN(Cc3cc(F)cc(Oc4cccc(Cl)c4)c3)CC2)n1,IC50,100.0,nM,,1002950,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6044354,O=C(O)c1nn(C(=O)N2CCN(Cc3cc(Cl)cc(-c4cncnc4)c3)CC2)cc1Cl,IC50,100.0,nM,,1002951,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6044354,O=C(O)c1nn(C(=O)N2CCN(Cc3cc(Cl)cc(-c4cncnc4)c3)CC2)cc1Cl,IC50,100.0,nM,,1002951,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5824340,C[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002952,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5824340,C[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CCN1C(=O)n1ccc(C(N)=O)n1,IC50,100.0,nM,,1002952,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5915421,C[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002953,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5915421,C[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2N2CCCC2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002953,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5837784,C[C@H]1CN(Cc2ccc(N3CCCC3)cc2C(F)(F)F)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002954,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5837784,C[C@H]1CN(Cc2ccc(N3CCCC3)cc2C(F)(F)F)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,100.0,nM,,1002954,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5959902,C[C@@H]1CN(Cc2ccc(N3CCCC3)cc2C(F)(F)F)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002955,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5959902,C[C@@H]1CN(Cc2ccc(N3CCCC3)cc2C(F)(F)F)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002955,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6008910,O=C(O)c1ccn(C(=O)N2CCC(OCc3cc(N4CCCC4)cc(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002956,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6008910,O=C(O)c1ccn(C(=O)N2CCC(OCc3cc(N4CCCC4)cc(C(F)(F)F)c3)CC2)n1,IC50,100.0,nM,,1002956,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5917346,O=C(O)c1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CC[C@@H](O)C3)CC2)n1,IC50,100.0,nM,,1002957,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5917346,O=C(O)c1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CC[C@@H](O)C3)CC2)n1,IC50,100.0,nM,,1002957,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5773584,C[C@H]1C[C@H](OCc2cccc(Oc3ccc(Cl)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002958,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5773584,C[C@H]1C[C@H](OCc2cccc(Oc3ccc(Cl)cc3)c2)CCN1C(=O)n1ccc(C(=O)O)n1,IC50,550.0,nM,6.26,1002958,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5844574,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)cc(Cl)c4Cl)C3)CC2)n1,IC50,100.0,nM,,1002959,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5844574,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cc(Cl)cc(Cl)c4Cl)C3)CC2)n1,IC50,100.0,nM,,1002959,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6034514,O=C(O)c1nn(C(=O)N2CCC3(CCN(Cc4cc(Cl)cc(Cl)c4)C3)CC2)cc1Cl,IC50,550.0,nM,6.26,1002960,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL6034514,O=C(O)c1nn(C(=O)N2CCC3(CCN(Cc4cc(Cl)cc(Cl)c4)C3)CC2)cc1Cl,IC50,550.0,nM,6.26,1002960,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
CHEMBL5922948,O=C(O)c1ccn(C(=O)N2CCC3(CCN(Cc4cccc(C(F)(F)F)c4Cl)C3)CC2)n1,IC50,100.0,nM,,1002961,CHEMBL5736452,9,CHEMBL4191,CHEMBL5728291,7zpg,Q99685
