molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4175992,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2Cc3ccccc3C2=O)CN1,IC50,1.3,nM,8.89,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4173890,CC1=C(C)C(=O)N(C[C@H]2CN[C@H](C)CN2CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)C1,IC50,3.8,nM,8.42,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4172596,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2C[C@@H](C)OCC2=O)CN1,IC50,6.5,nM,8.19,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4168197,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2[C@H](C)COC[C@@H]2C)CN1,IC50,0.62,nM,9.21,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4166607,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2[C@H](C)COC[C@H]2C)CN1,IC50,0.19,nM,9.72,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4159855,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2C[C@@H](C)OC[C@H]2C)CN1,IC50,4.2,nM,8.38,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,0.4,nM,9.4,,CHEMBL4157561,9,CHEMBL5462,CHEMBL4152349,7trm,Q13490
CHEMBL4291176,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,197.6,nM,6.7,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4283320,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,143.5,nM,6.84,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4291444,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NC1Cc2ccccc2C1,IC50,1000.0,nM,,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4283597,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccccc2)n1,IC50,1000.0,nM,,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4288043,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(C(F)(F)F)c(Cl)c1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccccc2)n1,IC50,352.6,nM,6.45,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4280144,CN[C@@H](C)C(=O)N[C@@H](CCN)C(=O)N1CCCC1c1nc2ccccc2[nH]1,IC50,16000.0,nM,,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4284657,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(N=C(N)N)cc1)C(=O)N1CCCC1c1nc2ccccc2[nH]1,IC50,5000.0,nM,,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4276715,CN[C@@H](C)C(=O)N[C@@H](CCN)C(=O)N1CCC[C@@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,17.2,nM,7.76,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4281250,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)N1CCC[C@@H]1C(=O)NC1Cc2ccccc2C1,IC50,1203.0,nM,5.92,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4291873,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(CP(=O)(O)O)cc1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccccc2)n1,IC50,2000.0,nM,,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4277802,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,23.9,nM,7.62,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4288451,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,21.7,nM,7.66,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4288478,CN[C@@H](C)C(=O)N[C@@H](Cc1cc(C)c(C(F)(F)F)cc1F)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,4.5,nM,8.35,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4277819,CN[C@@H](C)C(=O)N[C@@H](CNC(=O)c1ccc(S(=O)(=O)F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,181.0,nM,6.74,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4291896,CN[C@@H](C)C(=O)N[C@@H](CNC(=O)c1cccc(S(=O)(=O)F)c1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,264.1,nM,6.58,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4281278,CN[C@@H](C)C(=O)N[C@@H](CNC(=O)c1ccc(S(=O)(=O)F)cc1)C(=O)N1CCC[C@@H]1c1cncc(Cc2cccc(F)c2)n1,IC50,200.0,nM,,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4276740,CN[C@@H](C)C(=O)N[C@@H](CNC(=O)c1ccc(S(=O)(=O)F)cc1)C(=O)N1CCC[C@H]1c1cncc(Cc2cccc(F)c2)n1,IC50,1000.0,nM,,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL2063869,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,IC50,10.4,nM,7.98,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL2063869,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,IC50,10.4,nM,7.98,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL2063869,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,IC50,10.4,nM,7.98,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL2063869,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,IC50,10.4,nM,7.98,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4280168,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C,IC50,48.2,nM,7.32,,CHEMBL4256814,9,CHEMBL5462,CHEMBL4251755,7trm,Q13490
CHEMBL4173974,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,IC50,12.0,nM,7.92,,CHEMBL4342753,9,CHEMBL5462,CHEMBL4342405,7trm,Q13490
CHEMBL4173974,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,IC50,12.0,nM,7.92,,CHEMBL4342753,9,CHEMBL5462,CHEMBL4342405,7trm,Q13490
CHEMBL4173974,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1,IC50,12.0,nM,7.92,,CHEMBL4342753,9,CHEMBL5462,CHEMBL4342405,7trm,Q13490
CHEMBL4452928,CN[C@@H](C)C(=O)N[C@@H](CNC(=O)c1ccc(S(=O)(=O)F)cc1)C(=O)N1CCC[C@@H]1c1cncc(Cc2ccc(F)cc2)n1,IC50,200.0,nM,,,CHEMBL4351161,9,CHEMBL5462,CHEMBL4350953,7trm,Q13490
CHEMBL3108931,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1OCC#CC#CCO[C@@H]1Cc2ccccc2[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC)C(C)(C)C)C(C)(C)C,IC50,15.0,nM,7.82,,CHEMBL4351161,9,CHEMBL5462,CHEMBL4350953,7trm,Q13490
CHEMBL4552412,CN[C@@H](C)C(=O)NC(Cc1cc(C)c(C(F)(F)F)cc1F)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21,IC50,15.0,nM,7.82,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4552412,CN[C@@H](C)C(=O)NC(Cc1cc(C)c(C(F)(F)F)cc1F)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21,IC50,15.0,nM,7.82,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,14.0,nM,7.85,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,14.0,nM,7.85,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,14.0,nM,7.85,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,14.0,nM,7.85,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4437401,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,20.0,nM,7.7,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4437401,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,20.0,nM,7.7,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,35.0,nM,7.46,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,35.0,nM,7.46,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,35.0,nM,7.46,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,35.0,nM,7.46,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,21.0,nM,7.68,,CHEMBL4416032,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4552412,CN[C@@H](C)C(=O)NC(Cc1cc(C)c(C(F)(F)F)cc1F)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21,IC50,50.0,nM,7.3,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4552412,CN[C@@H](C)C(=O)NC(Cc1cc(C)c(C(F)(F)F)cc1F)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21,IC50,50.0,nM,7.3,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4581366,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(OS(=O)(=O)F)cccc21)C1CCCCC1,IC50,25.0,nM,7.6,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4437401,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,24.0,nM,7.62,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL4437401,CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(OS(=O)(=O)F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]1CCc2c(F)cccc21,IC50,24.0,nM,7.62,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,34.0,nM,7.47,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,34.0,nM,7.47,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,34.0,nM,7.47,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2158051,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,34.0,nM,7.47,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,18.6,nM,7.73,,CHEMBL4416031,9,CHEMBL5462,CHEMBL4414592,7trm,Q13490
CHEMBL5186855,CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,150.0,nM,6.82,,CHEMBL5098729,9,CHEMBL5462,CHEMBL5096205,7trm,Q13490
CHEMBL2431768,CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCCCC1,IC50,22.0,nM,7.66,,CHEMBL5098729,9,CHEMBL5462,CHEMBL5096205,7trm,Q13490
