molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5967760,COC(=O)c1cc(=O)[nH]c2ccc(-c3ccc4cc(-c5nc6cc(C(=O)N7CC8CCC7[C@@H]8N)cc(OC)c6n5C)n(CC5CC5)c4n3)cc12,IC50,95.0,nM,7.02,1228500,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5881186,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)c(C)c(O)c6c5)nc4n3CC3CC3)n(C)c12,IC50,58.0,nM,7.24,1228501,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5891363,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)ccc6c5)nc4n3CC3CC3)n(C)c12,IC50,15.0,nM,7.82,1228502,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5922463,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNC(C)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,122.0,nM,6.91,1228503,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5922463,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNC(C)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,122.0,nM,6.91,1228503,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5817103,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNS(C)(=O)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,62.0,nM,7.21,1228504,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5817103,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CNS(C)(=O)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,62.0,nM,7.21,1228504,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5867679,COC(=O)c1cc(=O)[nH]c2ccc(-c3ccc4cc(-c5nc6cc(C(=O)N7CC8CCC7[C@@H]8N)cc(OC)c6n5C)n(CC5CC5)c4c3)cc12,IC50,52.0,nM,7.28,1228505,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5784940,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)c(C)c(O)c6c5)cc4n3CC3CC3)n(C)c12,IC50,32.0,nM,7.5,1228506,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5871838,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)ccc6c5)cc4n3CC3CC3)n(C)c12,IC50,17.0,nM,7.77,1228507,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5978319,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)COC6=O)nc4n3CC3CC3)n(C)c12,IC50,60.0,nM,7.22,1228508,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5850720,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CC(=O)N6C)nc4n3CC3CC3)n(C)c12,IC50,40.0,nM,7.4,1228509,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6041593,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnc6c(c5)CCC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,36.0,nM,7.44,1228510,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5809902,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cnc6c(c5)CC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,16.0,nM,7.8,1228511,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5826868,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6ccc(=O)[nH]c6c5)nc4n3CC3CC3)n(C)c12,IC50,47.0,nM,7.33,1228512,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5911236,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(=O)[nH]ccc6c5)nc4n3CC3CC3)n(C)c12,IC50,18.0,nM,7.75,1228513,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5856600,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CC(=O)O)cc5)nc4n3CC3CC3)n(C)c12,IC50,113.0,nM,6.95,1228514,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5741020,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)cc5O)cc4n3CC3CC3)n(C)c12,IC50,86.0,nM,7.07,1228515,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5859015,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(=O)[nH]ccc6c5)cc4n3CC3CC3)n(C)c12,IC50,21.0,nM,7.68,1228516,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5998066,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6ccc(=O)[nH]c6c5)cc4n3CC3CC3)n(C)c12,IC50,36.0,nM,7.44,1228517,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5905404,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)NC(=O)C6)cc4n3CC3CC3)n(C)c12,IC50,22.0,nM,7.66,1228518,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6034904,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)CN(C)C(=O)N6)cc4n3CC3CC3)n(C)c12,IC50,30.0,nM,7.52,1228519,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5906932,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6c5CCC(=O)N6)cc4n3CC3CC3)n(C)c12,IC50,58.0,nM,7.24,1228520,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6060770,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)C(C)(C)CC(=O)N6)cc4n3CC3CC3)n(C)c12,IC50,86.0,nM,7.07,1228521,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5981568,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CC(N)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,60.0,nM,7.22,1228522,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5969537,CNC(=O)Cc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc1,IC50,181.0,nM,6.74,1228523,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5748782,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CC(=O)NCCO)cc5)nc4n3CC3CC3)n(C)c12,IC50,121.0,nM,6.92,1228524,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5773470,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(CC(=O)NCCS(C)(=O)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,155.0,nM,6.81,1228525,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5819352,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(=O)[nH]c(=O)[nH]c6c5)cc4n3CC3CC3)n(C)c12,IC50,26.0,nM,7.58,1228526,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5980755,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(=O)[nH]c(=O)[nH]c6c5)nc4n3CC3CC3)n(C)c12,IC50,25.0,nM,7.6,1228527,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5867151,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NC(C)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,72.0,nM,7.14,1228528,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6050891,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)cc(CO)c6c5)nc4n3CC3CC3)n(C)c12,IC50,78.0,nM,7.11,1228529,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5879249,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(C)c6[nH]c(=O)c(F)cc6c5)nc4n3CC3CC3)n(C)c12,IC50,146.0,nM,6.84,1228530,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5911687,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)nc5)nc4n3CC3CC3)n(C)c12,IC50,46.0,nM,7.34,1228531,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5911687,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)nc5)nc4n3CC3CC3)n(C)c12,IC50,46.0,nM,7.34,1228531,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5990648,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NC(C)=O)nc5)nc4n3CC3CC3)n(C)c12,IC50,51.0,nM,7.29,1228532,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5929280,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(=O)[nH]c5)cc4n3CC3CC3)n(C)c12,IC50,54.0,nM,7.27,1228533,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5928048,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NC(C)=O)nc5)cc4n3CC3CC3)n(C)c12,IC50,58.0,nM,7.24,1228534,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6004581,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NC(C)=O)cc5)cc4n3CC3CC3)n(C)c12,IC50,145.0,nM,6.84,1228535,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5986110,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4n3CC3CC3)n(C)c12,IC50,68.0,nM,7.17,1228536,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5793659,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)cc(C)c6c5)cc4n3CC3CC3)n(C)c12,IC50,83.0,nM,7.08,1228537,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5823367,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6c5CNC6=O)cc4n3CC3CC3)n(C)c12,IC50,26.0,nM,7.58,1228538,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5781529,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)cc(CO)c6c5)cc4n3CC3CC3)n(C)c12,IC50,22.0,nM,7.66,1228539,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5895028,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)NC(=O)CC6)cc4n3CC3CC3)n(C)c12,IC50,132.0,nM,6.88,1228540,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5957370,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)[nH]c(=O)c6c5)cc4n3CC3CC3)n(C)c12,IC50,30.0,nM,7.52,1228541,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6043531,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)OCC(=O)N6)nc4n3CC3CC3)n(C)c12,IC50,50.0,nM,7.3,1228542,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5885132,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6CC7CCC6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc1F,IC50,130.0,nM,6.89,1228543,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5832447,COc1cc(C(=O)N2CC3CCC2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NS(C)(=O)=O)c(Cl)c5)nc4n3CC3CC3)n(C)c12,IC50,118.0,nM,6.93,1228544,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5786356,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c(F)c1F,IC50,137.0,nM,6.86,1228545,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5815120,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6[nH]c(=O)[nH]c(=O)c56)nc4n3CC3CC3)n(C)c12,IC50,30.0,nM,7.52,1228546,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5774355,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6c(c5)OCC(=O)N6)cc4n3CC3CC3)n(C)c12,IC50,48.0,nM,7.32,1228547,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6043264,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)cc1F,IC50,139.0,nM,6.86,1228548,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5875564,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(NS(C)(=O)=O)c(Cl)c5)cc4n3CC3CC3)n(C)c12,IC50,186.0,nM,6.73,1228549,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5957269,COC(=O)Nc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)c(F)c1F,IC50,116.0,nM,6.94,1228550,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5903909,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cccc6[nH]c(=O)[nH]c(=O)c56)cc4n3CC3CC3)n(C)c12,IC50,57.0,nM,7.24,1228551,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5892670,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5c(F)cc(O)cc5F)nc4n3CC3CC3)n(C)c12,IC50,119.0,nM,6.92,1228552,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6054462,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc(O)cc5Cl)nc4n3CC3CC3)n(C)c12,IC50,110.0,nM,6.96,1228553,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5898581,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)c(C)c(O)c6c5)nc4n3CC3CC3)n(C)c12,IC50,125.0,nM,6.9,1228554,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5994777,COc1cc(C(=O)N2C[C@H](N)C[C@@H](F)C2)cc2nc(-c3cc4ccc(-c5ccc6[nH]c(=O)[nH]c(=O)c6c5)nc4n3CC3CC3)n(C)c12,IC50,34.0,nM,7.47,1228555,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5848119,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(O)c(N)c5)nc4n3CC3CC3)n(C)c12,IC50,107.0,nM,6.97,1228556,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6058566,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6cnccc6c5)nc4n3CC3CC3)n(C)c12,IC50,46.0,nM,7.34,1228557,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5875974,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(OC(C)=O)cc5)nc4n3CC3CC3)n(C)c12,IC50,70.0,nM,7.16,1228558,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6022245,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc1Cl,IC50,95.0,nM,7.02,1228559,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6065582,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c(F)c1,IC50,34.0,nM,7.47,1228560,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5965638,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(F)c(Cl)c5)cc4n3CC3CC3)n(C)c12,IC50,59.0,nM,7.23,1228561,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5898292,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(F)c(Cl)c5)cc4n3CC3CC3)n(C)c12,IC50,165.0,nM,6.78,1228562,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5826114,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)c(F)c1,IC50,42.0,nM,7.38,1228563,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5973834,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6scnc6c5)nc4n3CC3CC3)n(C)c12,IC50,59.0,nM,7.23,1228564,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5832185,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cncs5)nc4n3CC3CC3)n(C)c12,IC50,151.0,nM,6.82,1228565,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5806179,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)cc1F,IC50,151.0,nM,6.82,1228566,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5832996,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)c(Cl)c1,IC50,37.0,nM,7.43,1228567,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5871028,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc6scnc6c5)cc4n3CC3CC3)n(C)c12,IC50,95.0,nM,7.02,1228568,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5988561,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cncs5)cc4n3CC3CC3)n(C)c12,IC50,51.0,nM,7.29,1228569,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5983421,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)cc1F,IC50,70.0,nM,7.16,1228570,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5782341,COc1ccc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)c(Cl)c1,IC50,112.0,nM,6.95,1228571,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5903529,COc1c(F)cc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)cc1F,IC50,36.0,nM,7.44,1228572,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5881174,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(F)c(F)c5)nc4n3CC3CC3)n(C)c12,IC50,186.0,nM,6.73,1228573,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5816609,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(F)cc5)nc4n3CC3CC3)n(C)c12,IC50,32.0,nM,7.5,1228574,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5839056,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3n2)ccc1F,IC50,98.0,nM,7.01,1228575,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5841393,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5cc(F)c(F)c(F)c5)cc4n3CC3CC3)n(C)c12,IC50,53.0,nM,7.28,1228576,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5808041,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(F)cc5)cc4n3CC3CC3)n(C)c12,IC50,131.0,nM,6.88,1228577,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5894756,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(Cl)c(F)c5)cc4n3CC3CC3)n(C)c12,IC50,156.0,nM,6.81,1228578,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5812307,COc1cc(-c2ccc3cc(-c4nc5cc(C(=O)N6C[C@H]7CC[C@@H]6[C@@H]7N)cc(OC)c5n4C)n(CC4CC4)c3c2)ccc1F,IC50,77.0,nM,7.11,1228579,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6026818,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(F)c(C(=O)O)c5)nc4n3CC3CC3)n(C)c12,IC50,110.0,nM,6.96,1228580,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5886527,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(F)c(C(=O)O)c5F)nc4n3CC3CC3)n(C)c12,IC50,186.0,nM,6.73,1228581,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL5928420,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(F)c(C(=O)O)c5)cc4n3CC3CC3)n(C)c12,IC50,161.0,nM,6.79,1228582,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
CHEMBL6010273,COc1cc(C(=O)N2C[C@H]3CC[C@@H]2[C@@H]3N)cc2nc(-c3cc4ccc(-c5ccc(F)c(C(=O)O)c5F)cc4n3CC3CC3)n(C)c12,IC50,63.0,nM,7.2,1228583,CHEMBL5738760,9,CHEMBL6111,CHEMBL5729471,8god,Q9UM07
