molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3643562,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCC(F)(C(N)=O)C3)c2c1=O,IC50,119.0,nM,6.92,250795,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643563,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NCc3cn[nH]c3)c2c1=O,IC50,242.0,nM,6.62,250796,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643564,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCC(F)(CO)C3)c2c1=O,IC50,232.0,nM,6.63,250797,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643565,CC(C)Nc1nc(Nc2cnccn2)cc2ncn(CCO)c(=O)c12,IC50,209.0,nM,6.68,250798,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643566,CC(C)Nc1nc(-c2ccc(N)nc2)cc2ncn(C)c(=O)c12,IC50,152.0,nM,6.82,250799,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643567,CC(C)Nc1nc(-c2cccnc2N)cc2ncn(C)c(=O)c12,IC50,126.0,nM,6.9,250800,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643568,CC(C)(C)Nc1nc(-c2cnc(N)nc2)cc2ncn(CCO)c(=O)c12,IC50,525.0,nM,6.28,250801,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643569,CC(C)Nc1nc(-c2cnc(N)nc2)cc2ncn(C)c(=O)c12,IC50,324.0,nM,6.49,250802,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643570,CC(C)Nc1nc(-c2ccc(N3CC[C@H](O)C3)c(S(C)(=O)=O)c2)cc2ncn(C)c(=O)c12,IC50,76.9,nM,7.11,250803,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3639424,COCCNc1nc(-c2ccc(N3CC[C@H](O)C3)c(S(C)(=O)=O)c2)cc2ncn(C)c(=O)c12,IC50,60.5,nM,7.22,250804,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643571,Cn1cnc2cc(-c3ccc(N4CC[C@H](O)C4)c(S(C)(=O)=O)c3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,53.7,nM,7.27,250805,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643572,Cn1cnc2cc(-c3ccc(N4CC[C@H](O)C4)c(S(C)(=O)=O)c3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,104.0,nM,6.98,250806,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643573,CC(C)Nc1nc(-c2ccc3c(c2)S(=O)(=O)CC(=O)N3C)cc2ncn(C)c(=O)c12,IC50,554.0,nM,6.26,250807,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643574,COCCNc1nc(-c2ccc3c(c2)S(=O)(=O)CC(=O)N3C)cc2ncn(C)c(=O)c12,IC50,236.0,nM,6.63,250808,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643575,CN1C(=O)CS(=O)(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4CCOC4)n3)ccc21,IC50,243.0,nM,6.61,250809,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643576,CN1C(=O)CS(=O)(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)ccc21,IC50,204.0,nM,6.69,250810,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643577,CC(C)Nc1nc(-c2ccc(C(=N)NO)cc2)cc2ncn(C)c(=O)c12,IC50,616.0,nM,6.21,250811,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643578,COCCNc1nc(-c2ccc(C(=N)NO)cc2)cc2ncn(C)c(=O)c12,IC50,548.0,nM,6.26,250812,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643579,Cn1cnc2cc(-c3ccc(C(=N)NO)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,149.0,nM,6.83,250813,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643580,Cn1cnc2cc(-c3ccc(C(=N)NO)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,262.0,nM,6.58,250814,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643581,CN(C)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1,IC50,194.0,nM,6.71,250815,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643582,CN(C)c1ccc(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)cc1,IC50,82.1,nM,7.09,250816,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643583,CN(C)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1,IC50,161.0,nM,6.79,250817,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643584,CN(C)c1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,IC50,147.0,nM,6.83,250818,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643585,CC(C)Nc1nc(-c2ccc(CN)cc2)cc2ncn(C)c(=O)c12,IC50,587.0,nM,6.23,250819,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643586,COCCNc1nc(-c2ccc(CN)cc2)cc2ncn(C)c(=O)c12,IC50,909.0,nM,6.04,250820,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643587,Cn1cnc2cc(-c3ccc(CN)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,190.0,nM,6.72,250821,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643588,CC(C)Nc1nc(-c2ccc([C@@H](C)N)cc2)cc2ncn(C)c(=O)c12,IC50,179.0,nM,6.75,250822,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643589,C[C@@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)cc1,IC50,130.0,nM,6.89,250823,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643590,C[C@@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1,IC50,157.0,nM,6.8,250824,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643591,C[C@@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,IC50,139.0,nM,6.86,250825,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643592,CC(C)Nc1nc(-c2ccc([C@H](C)N)cc2)cc2ncn(C)c(=O)c12,IC50,181.0,nM,6.74,250826,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643593,C[C@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)cc1,IC50,127.0,nM,6.9,250827,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643594,C[C@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1,IC50,181.0,nM,6.74,250828,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643595,C[C@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,IC50,258.0,nM,6.59,250829,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643596,C[C@@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1,IC50,150.0,nM,6.82,250830,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643597,C[C@H](N)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1,IC50,460.0,nM,6.34,250831,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643598,CC(C)Nc1nc(-c2ccc3c(c2)S(=O)(=O)CCN3C)cc2ncn(C)c(=O)c12,IC50,140.0,nM,6.85,250832,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643599,COCCNc1nc(-c2ccc3c(c2)S(=O)(=O)CCN3C)cc2ncn(C)c(=O)c12,IC50,53.0,nM,7.28,250833,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643600,CN1CCS(=O)(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4CCOC4)n3)ccc21,IC50,46.4,nM,7.33,250834,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643601,CN1CCS(=O)(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)ccc21,IC50,102.0,nM,6.99,250835,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643602,CC(=O)N[C@H](C)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1,IC50,264.0,nM,6.58,250836,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643603,CC(=O)N[C@H](C)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1,IC50,167.0,nM,6.78,250837,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643604,CC(=O)N[C@H](C)c1ccc(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)cc1,IC50,148.0,nM,6.83,250838,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643605,CC(=O)N[C@H](C)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1,IC50,274.0,nM,6.56,250839,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643606,C[C@H](NS(C)(=O)=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1,IC50,302.0,nM,6.52,250840,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643607,C[C@H](NS(C)(=O)=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)cc1,IC50,586.0,nM,6.23,250841,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643608,C[C@H](NS(C)(=O)=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1,IC50,122.0,nM,6.91,250842,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643609,C[C@H](NS(C)(=O)=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,IC50,221.0,nM,6.66,250843,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643610,Cc1cc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)ccc1C1CCNCC1,IC50,91.2,nM,7.04,250844,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643611,Cc1cc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)ccc1C1CCNCC1,IC50,51.4,nM,7.29,250845,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643612,Cc1cc(-c2cc3ncn(C)c(=O)c3c(NCCCO)n2)ccc1C1CCNCC1,IC50,77.5,nM,7.11,250846,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643613,Cc1cc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)ccc1C1CCN(C)CC1,IC50,60.8,nM,7.22,250847,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643614,Cc1cc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)ccc1C1CCN(C)CC1,IC50,111.0,nM,6.96,250848,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643615,CN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4CCOC4)n3)cc2F)CC1,IC50,140.0,nM,6.85,250849,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643616,CN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)cc2F)CC1,IC50,174.0,nM,6.76,250850,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643617,CN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(NCCCO)n3)cc2F)CC1,IC50,428.0,nM,6.37,250851,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643618,CCN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4CCOC4)n3)cc2C)CC1,IC50,78.8,nM,7.1,250852,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643619,CCN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)cc2C)CC1,IC50,155.0,nM,6.81,250853,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643620,CCN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(NCCCO)n3)cc2C)CC1,IC50,165.0,nM,6.78,250854,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643621,Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N3CCOC(CO)C3)c2c1=O,IC50,682.0,nM,6.17,250855,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643622,CCN1CCC(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CCOC(CO)C4)n3)cc2C)CC1,IC50,230.0,nM,6.64,250856,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643623,CN1CCS(=O)(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(NCCCO)n3)ccc21,IC50,39.0,nM,7.41,250857,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643624,CCOC(=O)CCC(=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(N[C@@H]3CCOC3)n2)cc1,IC50,434.0,nM,6.36,250858,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643625,CCOC(=O)CCC(=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,IC50,381.0,nM,6.42,250859,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643626,CC(C)Nc1nc(-c2ccc(C3CCC(=O)N3)cc2)cc2ncn(C)c(=O)c12,IC50,276.0,nM,6.56,250860,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643627,Cn1cnc2cc(-c3ccc(C4CCC(=O)N4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,282.0,nM,6.55,250861,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643628,Cn1cnc2cc(-c3ccc(C4CCC(=O)N4)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,167.0,nM,6.78,250862,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643629,Cn1cnc2cc(-c3ccc(C(O)C(F)(F)F)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,339.0,nM,6.47,250863,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643630,Cn1cnc2cc(-c3ccc(C(O)C(F)(F)F)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,964.0,nM,6.02,250864,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643631,CC(C)Nc1nc(-c2ccc3c(c2)C(=O)C(=O)N3C)cc2ncn(C)c(=O)c12,IC50,396.0,nM,6.4,250865,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643632,CN1C(=O)C(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(NCCCO)n3)ccc21,IC50,633.0,nM,6.2,250866,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643633,CN1C(=O)C(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4CCOC4)n3)ccc21,IC50,189.0,nM,6.72,250867,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643634,CN1C(=O)C(=O)c2cc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CO)C4)n3)ccc21,IC50,497.0,nM,6.3,250868,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643635,Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(NC3CC3)c2c1=O,IC50,1152.0,nM,5.94,250869,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643636,Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(NCCCO)c2c1=O,IC50,884.0,nM,6.05,250870,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643637,Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,IC50,514.0,nM,6.29,250871,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643638,Cn1cnc2cc(-c3ccc(C4(N)CC4)cc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,326.0,nM,6.49,250872,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643639,CCNc1nc(-c2ccc(N3CCOCC3)nc2)cc2ncn(C)c(=O)c12,IC50,100.0,nM,7.0,250873,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643640,CCNc1nc(-c2ccc(C3(N)CC3)nc2)cc2ncn(C)c(=O)c12,IC50,136.0,nM,6.87,250874,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643641,Cn1cnc2cc(-c3ccc(C4(N)CC4)nc3)nc(NC3CC3)c2c1=O,IC50,219.0,nM,6.66,250875,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643642,CC(C)Nc1nc(-c2ccc(C3(N)CC3)nc2)cc2ncn(C)c(=O)c12,IC50,158.0,nM,6.8,250876,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643643,Cn1cnc2cc(-c3ccc(C4(N)CC4)nc3)nc(N[C@@H]3CCCO3)c2c1=O,IC50,338.0,nM,6.47,250877,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3643644,Cn1cnc2cc(-c3ccc(C4(N)CC4)nc3)nc(N3CC[C@H](CO)C3)c2c1=O,IC50,579.0,nM,6.24,250878,CHEMBL3705362,9,CHEMBL2599,CHEMBL3639055,8bi2,P43405
CHEMBL3685785,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(C(C)(O)c3ccc(C(=O)O)cc3)s2)c1,IC50,0.5,nM,,253873,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685786,CC1(C)C[C@@](O)(c2ncc(-c3cc(Nc4nccc(C(F)(F)F)n4)cc(C4CC4)c3)s2)CC[C@@H]1C(=O)O,IC50,1.0,nM,9.0,253874,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685787,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(C3(O)CN(C(=O)OC(C)(C)C)C3)s2)c1,IC50,628.0,nM,6.2,253875,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685788,COC(=O)C1CCC(O)(c2ncc(-c3cc(C)cc(Nc4ncc(Cl)cn4)c3)s2)CC1(C)C,IC50,3285.0,nM,5.48,253876,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685789,CCOC(=O)C1CCC(O)(c2ncc(-c3cc(C)cc(Nc4nccc(C)n4)c3)s2)CC1c1ccccc1,IC50,596.0,nM,6.22,253877,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685790,NC(=O)N1CCC(O)(c2ncc(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)s2)C1,IC50,11.0,nM,7.96,253878,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685791,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(C(=O)NC(CO)CO)s2)c1,IC50,26.0,nM,7.58,253879,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685792,COC(=O)[C@H]1CC[C@](O)(c2ncc(-c3cc(C)cc(Nc4nc(C)cc(C)n4)c3)s2)CC1(C)C,IC50,8887.0,nM,5.05,253880,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685793,COc1nc(Nc2cc(C)cc(-c3cnc(C(C)(O)CO)s3)c2)ncc1F,IC50,22.0,nM,7.66,253881,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685794,COc1ccc(Cn2cc(-c3ccnc(Nc4cc(C)cc(-c5cnc(C6(O)CCC(C(=O)OC(C)(C)C)CC6)s5)c4)n3)nn2)cc1,IC50,5912.0,nM,5.23,253882,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685795,COc1nc(Nc2cc(C)cc(-c3cnc([C@@]4(O)CC[C@H](C(=O)O)C(C)(C)C4)s3)c2)ncc1C(F)(F)F,IC50,20.0,nM,7.7,253883,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,1.0,nM,9.0,253884,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,1.0,nM,9.0,253884,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,1.0,nM,9.0,253884,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,1.0,nM,9.0,253884,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,1.0,nM,9.0,253884,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685796,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1,IC50,1.0,nM,9.0,253884,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685797,Cc1cc(Nc2nccc(C(C)(C)C)n2)cc(-c2cnc(C3(O)CCC3)s2)c1,IC50,25.0,nM,7.6,253885,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685798,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(C3(O)CCC(C(=O)NCc4ccc(OCC(F)(F)F)nc4)CC3)s2)c1,IC50,222.0,nM,6.65,253886,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685799,Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)NCC#N)C(C)(C)C3)s2)c1,IC50,2.0,nM,8.7,253887,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685800,Cc1cc(Nc2nccc(OCCO)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(N)=O)C(C)(C)C3)s2)c1,IC50,3.0,nM,8.52,253888,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685801,CC(=O)NCc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(N)=O)C(C)(C)C3)s2)c1,IC50,6.0,nM,8.22,253889,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685802,Cc1cc(Nc2nccc(C(F)(F)F)n2)cc(-c2cnc(-c3cc[nH]n3)s2)c1,IC50,21.0,nM,7.68,253890,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685803,COC(=O)c1ccc(C(F)(F)c2ncc(-c3cc(C)cc(Nc4nccc(C(F)(F)F)n4)c3)s2)cc1,IC50,6079.0,nM,5.22,253891,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685804,CC1(C)C[C@@](O)(c2ncc(-c3cc(Cl)cc(Nc4nccc(C(F)(F)F)n4)c3)s2)CC[C@@H]1C(=O)O,IC50,1.0,nM,9.0,253892,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
CHEMBL3685805,Cc1cc(Nc2nccc(C(F)(F)C(F)(F)F)n2)cc(-c2cnc(C3(O)CCC(C(=O)OC(C)(C)C)CC3)s2)c1,IC50,2427.0,nM,5.62,253893,CHEMBL3705225,9,CHEMBL2599,CHEMBL3639355,8bi2,P43405
