molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1996510,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2000029,Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1995172,Brc1ccc2c(c1)-c1[nH]ncc1C2,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2001584,Cn1cc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2CO)cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c1=O,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973961,COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1967998,CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1978562,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1994977,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCCCO)c2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2001149,Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,Ki,1995.26,nM,5.7,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1974875,O=C(O)c1csc2c1NCCNC2=O,Ki,50118.72,nM,4.3,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2005478,COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1996646,COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,Ki,79.43,nM,7.1,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1979773,CN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,794.33,nM,6.1,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1989471,Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1996702,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,Ki,630.96,nM,6.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,501.19,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,501.19,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,Ki,501.19,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2007124,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1994956,CC(=O)n1nc(N)c2ccc(Br)cc21,Ki,2511.89,nM,5.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1978195,NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL553,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1985681,N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,199.53,nM,6.7,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL475251,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,Ki,199.53,nM,6.7,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2002099,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1584.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL262623,Nc1ncnc2c1N=C(c1ccccc1)CCN2,Ki,25118.86,nM,4.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1984842,CC(C)COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2004118,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,1995.26,nM,5.7,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,1995.26,nM,5.7,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1996345,N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2004025,COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1996048,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,Ki,1584.89,nM,5.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1995211,CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1965033,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL461876,COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,Ki,10.0,nM,8.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1982753,NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,Ki,1584.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2006299,COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1972346,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,Ki,1000.0,nM,6.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1997335,COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,Ki,199.53,nM,6.7,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1965169,Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1991818,CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,Ki,1258.93,nM,5.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1081312,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,Ki,316.23,nM,6.5,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1971132,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,Ki,398.11,nM,6.4,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1965170,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,Ki,1.585,nM,8.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1994808,Cc1nnc(-c2ccccc2)c(C#N)n1,Ki,100000.0,nM,4.0,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2005792,COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1991867,Nc1n[nH]c2nc(Cl)sc12,Ki,50118.72,nM,4.3,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1972355,COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,Ki,630.96,nM,6.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1997892,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)c(Cl)c1,Ki,199.53,nM,6.7,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2001641,CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,Ki,63095.73,nM,4.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1997193,Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1964902,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)O)c2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973868,Oc1cnc2ccc(-c3ccncc3)cc2c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,Ki,1995.26,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1998228,Clc1cc2nnc(-c3ccccc3)n2cn1,Ki,15848.93,nM,4.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1983715,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,Ki,251.19,nM,6.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,630.96,nM,6.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,630.96,nM,6.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,630.96,nM,6.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,Ki,630.96,nM,6.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2002992,CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1982700,CCCCNC(=O)c1cn(C(CC)CC)c(=O)c2cc(OC)c(OC)cc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Ki,3162.28,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1980763,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,Ki,2511.89,nM,5.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1977634,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCC(N)=O)cc2)n1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1977931,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,Ki,31622.78,nM,4.5,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1969156,Nc1nccc2cnc(-c3ccccc3)n12,Ki,63095.73,nM,4.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,Ki,1258.93,nM,5.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2007479,CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1998953,c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,Ki,1995.26,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1971606,CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2)c1,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1986851,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2F)c1,Ki,25.12,nM,7.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,Ki,158.49,nM,6.8,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1999120,CC(C)c1cc(=O)[nH]c2[nH][nH]c(=O)c12,Ki,63095.73,nM,4.2,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1972220,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,Ki,2.512,nM,8.6,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1981215,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(OC(F)F)ccc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973720,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1258.93,nM,5.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1973720,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,1258.93,nM,5.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL482767,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,Ki,794.33,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1999414,CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,Ki,1.259,nM,8.9,active,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL1967336,O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
CHEMBL2001923,O=C1Nc2cc(CCOc3ccc(N4CCOCC4)cc3)ccc2Nc2cc(-c3cn(Cc4cc(F)c(F)c(F)c4)c4cnccc34)ccc21,Ki,2511.89,nM,,inactive,CHEMBL1963805,8,CHEMBL2007,CHEMBL1201862,8pqh,P16234
