molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL321944,COc1ccc2ccc(C(=N)N)cc2c1-c1cnn(S(C)(=O)=O)c1,Ki,8500.0,nM,5.07,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL298256,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,134000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL298256,N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,134000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL309395,CC(=N)N1CCC(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCC5CCN(C(C)=N)CC5)CC4)CCC3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL307927,NCCCCCCNC(=O)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)NCCCCCCN)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL75972,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)CCCCCCCC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,2000.0,nM,5.7,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,2000.0,nM,5.7,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,2000.0,nM,5.7,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,2000.0,nM,5.7,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,2000.0,nM,5.7,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL311482,N=C(N)c1ccc(CC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)Cc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1,Ki,155000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL296733,NCC1CCN(C(=O)NCC2CCN(C(=O)OCc3ccc(COC(=O)N4CCC(CNC(=O)N5CCC(CN)CC5)CC4)cc3)CC2)CC1,Ki,1000000.0,nM,,,CHEMBL764733,9,CHEMBL1801,CHEMBL1134801,8f7v,P00747
CHEMBL104904,COc1ccc2ccc(C(=N)N)cc2c1-c1ccoc1,Ki,9400.0,nM,5.03,,CHEMBL760130,8,CHEMBL1801,CHEMBL1146777,8f7v,P00747
CHEMBL80878,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(N)cc5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL75624,O=C(CCCC1CCNCC1)N1CCN(C(=O)O[C@H]2CCC[C@@H](OC(=O)N3CCN(C(=O)CCCC4CCNCC4)CC3)CCC2)CC1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL78173,N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCC5CCNCC5)CC4)CCC3)CC2)cc1,Ki,1000000.0,nM,,,CHEMBL764729,8,CHEMBL1801,CHEMBL1132784,8f7v,P00747
CHEMBL48236,Cn1cncc1CCNC(=O)CN1CCN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CC1=O,Ki,7300.0,nM,,,CHEMBL765093,8,CHEMBL1801,CHEMBL1133063,8f7v,P00747
CHEMBL49510,O=C(CN1CCN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CC1=O)NCCc1c[nH]cn1,Ki,7300.0,nM,,,CHEMBL765093,8,CHEMBL1801,CHEMBL1133063,8f7v,P00747
CHEMBL339593,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,5000.0,nM,5.3,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL339593,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,5000.0,nM,5.3,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL339593,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,10000.0,nM,5.0,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL339593,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,10000.0,nM,5.0,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL339594,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,150000.0,nM,,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL339594,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,150000.0,nM,,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL76087,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,3000000.0,nM,,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL339594,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,100000.0,nM,4.0,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL339594,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,100000.0,nM,4.0,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL127196,O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,420000.0,nM,,,CHEMBL765097,8,CHEMBL1801,CHEMBL1132407,8f7v,P00747
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,Ki,47900.0,nM,4.32,,CHEMBL766102,9,CHEMBL1801,CHEMBL1131651,8f7v,P00747
CHEMBL44050,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc(C(N)=O)c2)cc1,Ki,140.0,nM,6.85,,CHEMBL765094,8,CHEMBL1801,CHEMBL1133371,8f7v,P00747
CHEMBL67692,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3ccnc(C(N)=O)c3)cc2)c1,Ki,7300.0,nM,,,CHEMBL765094,8,CHEMBL1801,CHEMBL1133371,8f7v,P00747
CHEMBL70328,N=C(N)c1ccc(O)c(CCCNC(=O)c2ccc(-c3cccc(C(N)=O)c3)cc2)c1,Ki,3500.0,nM,5.46,,CHEMBL765094,8,CHEMBL1801,CHEMBL1133371,8f7v,P00747
CHEMBL327600,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1,Ki,4700.0,nM,5.33,,CHEMBL765092,8,CHEMBL1801,CHEMBL1132151,8f7v,P00747
CHEMBL93796,N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1,Ki,4700.0,nM,5.33,,CHEMBL765092,8,CHEMBL1801,CHEMBL1132151,8f7v,P00747
CHEMBL331943,COc1ccc2ccc(S(=O)(=O)N(C)[C@H]3CCN(Cc4csc(C(=N)N)c4)C3=O)cc2c1,Ki,4400.0,nM,5.36,,CHEMBL765092,8,CHEMBL1801,CHEMBL1132151,8f7v,P00747
CHEMBL417020,N=C(N)c1ccc2[nH]c(-c3cc(C(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,Ki,1500.0,nM,5.82,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL54311,Cc1ccc(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,21000.0,nM,4.68,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL49987,N=C(N)c1ccc2[nH]c(-c3cc(Cc4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1,Ki,2200.0,nM,5.66,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL50933,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1,Ki,4600.0,nM,5.34,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL51338,CC(C)(C(=O)O)c1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1,Ki,3000.0,nM,5.52,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL50649,N=C(N)c1ccc2[nH]c(-c3cc(CCCC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,Ki,1500.0,nM,5.82,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL54093,Cc1cc(C)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,10000.0,nM,5.0,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL297961,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2CCCc2ccccc2)c1,Ki,32000.0,nM,4.5,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL299009,N=C(N)c1ccc2[nH]c(-c3cc(CCC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,Ki,1700.0,nM,5.77,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL53478,N=C(N)c1ccc2[nH]c(-c3cc(-c4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1,Ki,4200.0,nM,5.38,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL48608,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,1200.0,nM,5.92,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL48608,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,1200.0,nM,5.92,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL53848,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2CCc2ccccc2)c1,Ki,8800.0,nM,5.06,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL50924,N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,Ki,1800.0,nM,5.75,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL54018,Cc1cc(Cl)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,1000.0,nM,6.0,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL53829,N=C(N)c1ccc2[nH]c(-c3cc(CCOP(=O)(O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,Ki,1200.0,nM,5.92,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL48361,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Ki,1695.0,nM,5.77,,CHEMBL847109,8,CHEMBL1801,CHEMBL1135926,8f7v,P00747
CHEMBL52427,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,1500.0,nM,5.82,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL52427,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,1500.0,nM,5.82,,CHEMBL764740,8,CHEMBL1801,CHEMBL1134132,8f7v,P00747
CHEMBL105171,N=C(N)c1ccc2ccccc2c1,Ki,51300.0,nM,4.29,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL105171,N=C(N)c1ccc2ccccc2c1,Ki,51300.0,nM,4.29,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL108447,CCC1CNCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,1120.0,nM,5.95,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL137780,CCOC(=O)C(Cc1cccc(C(=N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C(=N)N)cc1,Ki,19000.0,nM,4.72,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL135815,CCOC(=O)C(Cc1ccc(C(=N)N)cc1)NC(=O)CNS(=O)(=O)c1ccc(C(=N)N)cc1,Ki,27000.0,nM,4.57,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL109367,CC(C)C1=NCCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,768.0,nM,6.12,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL111471,CC(C)Oc1cccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)c1,Ki,554.0,nM,6.26,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL111660,CCc1ccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc1,Ki,3870.0,nM,5.41,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL418839,CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC2CCCC2)c1,Ki,966.0,nM,6.01,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL135998,CCOC(=O)C(Cc1cccc(C(=N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C#N)cc1,Ki,57000.0,nM,4.24,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL111338,N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)C(C3CCCC3)NCC4)ccc2c1,Ki,833.0,nM,6.08,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL320749,N=C(N)c1ccc2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2c1,Ki,1970.0,nM,5.71,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL104937,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)ccc2c1,Ki,1950.0,nM,5.71,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL111575,N=C(N)c1ccc2cc(C(=O)Nc3cccc(OC4CCCC4)c3)ccc2c1,Ki,498.0,nM,6.3,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL111432,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CO)cc3)ccc2c1,Ki,3820.0,nM,5.42,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL336844,CCOC(=O)C(Cc1cccc(C(=N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C(=N)S)cc1,Ki,52000.0,nM,4.28,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL133027,N=C(N)c1ccc(S(=O)(=O)NCC(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)O)cc1,Ki,1000000.0,nM,,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL135198,CCOC(=O)C(Cc1ccc(C(=N)N)cc1)NC(=O)CNS(=O)(=O)c1ccc(C#N)cc1,Ki,1000000.0,nM,,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,16000.0,nM,4.8,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,16000.0,nM,4.8,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL324168,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,16000.0,nM,4.8,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL341933,N=C(N)c1ccc(CC(NC(=O)CNS(=O)(=O)c2ccc(C(=N)N)cc2)C(=O)O)cc1,Ki,57000.0,nM,4.24,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL111567,N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)CCNC4)ccc2c1,Ki,1030.0,nM,5.99,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL111543,CC(C)Oc1cc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)cc(OC(C)C)c1,Ki,1060.0,nM,5.97,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL137311,CCOC(=O)C(Cc1ccc(C(=N)N)cc1)NC(=O)CNS(=O)(=O)c1ccc(C(=N)S)cc1,Ki,160000.0,nM,,,CHEMBL764735,8,CHEMBL1801,CHEMBL1131613,8f7v,P00747
CHEMBL109287,N#Cc1ccc2cc(NC(=O)c3ccccc3)ccc2c1,Ki,5560.0,nM,5.25,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL323387,N=C(N)c1ccc2cc(C(=O)Nc3ccc4c(c3)C(C3CCCC3)=NCC4)ccc2c1,Ki,765.0,nM,6.12,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL442201,CC(C)C1NCCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,631.0,nM,6.2,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL109535,CC(C)CC1NCCc2ccc(NC(=O)c3ccc4cc(C(=N)N)ccc4c3)cc21,Ki,1190.0,nM,5.92,,CHEMBL764725,8,CHEMBL1801,CHEMBL1148377,8f7v,P00747
CHEMBL1160763,N=C(N)Nc1ccc(Br)cc1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL148323,N=C(N)N1CCc2ccc(OC(C(=O)O)c3ccc(OC4CCNCC4)cc3)cc2C1,Ki,25000.0,nM,4.6,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL344281,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCN(C(C)=N)CC2)cc1,Ki,25000.0,nM,4.6,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL1160767,N=C(N)Nc1ccc(/C=C/C(=O)O)cc1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL147789,CC1(C)CC(=O)C=C(N2CC[C@H](Oc3ccc(C(Oc4ccc5c(c4)CN(C(=N)N)CC5)C(=O)O)cc3)C2)C1,Ki,50000.0,nM,4.3,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL357832,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCOCC2)cc1,Ki,26000.0,nM,4.58,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL289951,Cc1cc(OCCN(C)c2ccncc2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802352,9,CHEMBL1801,CHEMBL1130852,8f7v,P00747
CHEMBL431814,CNC(=N)NCCC[C@H](NC(=O)CN(C)C(=O)CCc1ccccc1)B(O)O,Ki,14000.0,nM,4.85,,CHEMBL766336,8,CHEMBL1801,CHEMBL1149934,8f7v,P00747
CHEMBL14047,N=C(N)Nc1ccccc1,Ki,2610000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL44236,N=C(N)Nc1cccc(C(F)(F)F)c1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL1160765,COC(=O)c1ccc(NC(=N)N)cc1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL144079,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(O[C@H]2CCNC2)cc1,Ki,40000.0,nM,4.4,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL419892,NCCCC[C@H](NC(=O)CN(C(=O)CCc1ccccc1)C1CCCCC1)B(O)O,Ki,250.0,nM,6.6,,CHEMBL766336,8,CHEMBL1801,CHEMBL1149934,8f7v,P00747
CHEMBL609702,N=C(N)Nc1ccc([N+](=O)[O-])cc1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL99309,NCCCC[C@H](NC(=O)CN(CCc1ccccc1)C(=O)CCc1ccccc1)B(O)O,Ki,170.0,nM,6.77,,CHEMBL766336,8,CHEMBL1801,CHEMBL1149934,8f7v,P00747
CHEMBL43961,N=C(N)Nc1ccc(C(F)(F)F)cc1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL609703,N=C(N)Nc1ccccc1[N+](=O)[O-],Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL147707,N=C(N)N1CCc2ccc(OC(C(=O)O)c3ccc(OC4CCOCC4)cc3)cc2C1,Ki,25000.0,nM,4.6,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL287807,Cc1cc(OCCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802352,9,CHEMBL1801,CHEMBL1130852,8f7v,P00747
CHEMBL404605,CCc1ccc(NC(=N)N)cc1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL1160769,Cc1ccccc1NC(=N)N,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL356973,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(O[C@H]2CCN(C3=CC(=O)CC(C)(C)C3)C2)cc1,Ki,50000.0,nM,4.3,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL1160764,COc1ccccc1NC(=N)N,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL41853,N=C(N)Nc1ccccc1Cl,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL291062,Cc1cc(OCCCN=C(N)N)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802352,9,CHEMBL1801,CHEMBL1130852,8f7v,P00747
CHEMBL297076,COc1ccc(NC(=N)N)cc1,Ki,10000000.0,nM,,,CHEMBL764736,8,CHEMBL1801,CHEMBL1125001,8f7v,P00747
CHEMBL358566,CCOC(=O)C(Oc1ccc2c(c1)CN(C(=N)N)CC2)c1ccc(OC2CCN(C(C)=O)CC2)cc1,Ki,10000.0,nM,5.0,,CHEMBL873408,8,CHEMBL1801,CHEMBL1131421,8f7v,P00747
CHEMBL41876,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2Cl)c1,Ki,200000.0,nM,,,CHEMBL802352,9,CHEMBL1801,CHEMBL1130852,8f7v,P00747
