molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6060118,Cn1nc(OCC(=O)N2CCc3nc4sccn4c3C2c2cccnc2F)c(C(F)(F)F)c1Cl,IC50,419.0,nM,6.38,674458,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5994115,O=C(COc1ccc(CN2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1cccnc1F,IC50,235.0,nM,6.63,674459,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6060833,COc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc(CN3CCOCC3)cc2Cl)c(F)c1,IC50,5.0,nM,8.3,674460,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5846852,COc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc(CN3CCOCC3)nc2Cl)c(F)c1,IC50,9.0,nM,8.05,674461,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5941956,COc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc3ccncc3c2)c(F)c1,IC50,4.0,nM,8.4,674462,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6022396,CCc1cc(F)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(OC)cc1F,IC50,8.0,nM,8.1,674463,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5797264,CCc1cc(F)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(Cl)cc1F,IC50,14.0,nM,7.85,674464,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6017170,O=C(COc1ccc(N2CCOCC2)cc1Cl)N1CC=C2N=C3SC=CN3C2[C@H]1c1ccc(Cl)cc1F,IC50,4.0,nM,8.4,674465,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6063424,Cc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(Cl)cc1F,IC50,6.0,nM,8.22,674466,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5955410,O=C(COc1cccnc1Cl)N1CCc2nc3sccn3c2C1c1ccc(Cl)cc1F,IC50,13.0,nM,7.89,674467,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5784744,O=C(COc1ccc(CN2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1ccc(Cl)cc1F,IC50,7.0,nM,8.15,674468,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6054529,O=C(COc1ccc(N2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1ccc(Cl)cc1F,IC50,4.0,nM,8.4,674469,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6042552,CCc1ncccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(Cl)cc1F,IC50,6.0,nM,8.22,674470,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5803526,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,3.0,nM,8.52,674471,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5871905,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1c(C)noc1C,IC50,117.0,nM,6.93,674472,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5863578,Cc1noc(C)c1C1c2c(nc3sccn23)CCN1C(=O)COc1ccc(Cl)cc1Cl,IC50,61.0,nM,7.21,674473,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5943405,Cc1noc(C)c1C1c2c(nc3sccn23)CCN1C(=O)COc1ccc(C(F)(F)F)cc1Cl,IC50,85.0,nM,7.07,674474,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6013662,Cc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1c(C)noc1C,IC50,27.0,nM,7.57,674475,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5796322,CCc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1c(C)noc1C,IC50,135.0,nM,6.87,674476,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5960227,O=C(COc1ccc(N2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1ccc(C2CC2)cc1F,IC50,4.0,nM,8.4,674477,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5780171,O=C(COc1ccc(C(F)(F)F)nc1Cl)N1CCc2nc3sccn3c2C1c1ncc(C2CC2)cc1F,IC50,11.0,nM,7.96,674478,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5907625,N#Cc1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2ncc(C3CC3)cc2F)c(Cl)n1,IC50,17.0,nM,7.77,674479,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5888903,O=C(COc1ccc(NS(=O)(=O)C2CC2)nc1Cl)N1CCc2nc3sccn3c2C1c1sccc1F,IC50,15.0,nM,7.82,674480,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5930552,CN(C)C(=O)c1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2sccc2F)c(Cl)n1,IC50,5.0,nM,8.3,674481,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5894897,CNC(=O)c1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2sccc2F)c(Cl)n1,IC50,9.0,nM,8.05,674482,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5815777,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2sccc2F)c(Cl)n1,IC50,7.0,nM,8.15,674483,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6044152,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2sccc2F)c(Cl)c1,IC50,9.0,nM,8.05,674484,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5918977,CN(C)C(=O)c1cc(F)c(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)cc2Cl)s1,IC50,2.0,nM,8.7,674485,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5794557,CN(C)C(=O)c1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2sc(C(=O)N(C)C)cc2F)c(Cl)n1,IC50,5.0,nM,8.3,674486,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5965884,Cc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2ccc(Cl)cc2C)c(F)c1,IC50,5.0,nM,8.3,674487,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5833873,CCc1ncccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(C)cc1F,IC50,7.0,nM,8.15,674488,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6042077,Cc1ccc(C2c3c(nc4sccn34)CCN2C(=O)COc2cccnc2Cl)c(F)c1,IC50,14.0,nM,7.85,674489,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5806927,CCc1cc(F)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(C)cc1F,IC50,6.0,nM,8.22,674490,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5915355,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(C(F)(F)F)cc1F,IC50,10.0,nM,8.0,674491,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5951668,Cc1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2nc3ccccc3s2)cc1,IC50,26.0,nM,7.58,674492,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5828089,Cc1ccccc1OCC(=O)N1CCc2nc3sccn3c2C1c1nc2ccccc2s1,IC50,115.0,nM,6.94,674493,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6029239,O=C(COc1ccc(Cl)cc1Cl)N1CCc2nc3sccn3c2C1c1nc2ccccc2s1,IC50,20.0,nM,7.7,674494,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6036228,Cc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1nc2ccccc2s1,IC50,36.0,nM,7.44,674495,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5744614,O=C(COc1cccc(C(F)(F)F)c1Cl)N1CCc2nc3sccn3c2C1c1nc2ccccc2s1,IC50,28.0,nM,7.55,674496,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5800366,O=C(COc1cccnc1Cl)N1CCc2nc3sccn3c2C1c1nc2ccccc2s1,IC50,101.0,nM,7.0,674497,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5787197,Cn1nc(OCC(=O)N2CCc3nc4sccn4c3C2c2nc3ccccc3s2)c(Cl)c1C(F)(F)F,IC50,62.0,nM,7.21,674498,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5912782,O=C(COc1ccc(CN2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1nc2ccccc2s1,IC50,43.0,nM,7.37,674499,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5870954,O=C(COc1ccc2ccncc2c1)N1CCc2nc3sccn3c2C1c1nc2ccccc2s1,IC50,12.0,nM,7.92,674500,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6028631,O=C(COc1cccc(C(F)(F)F)c1Cl)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,75.0,nM,7.12,674501,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5891786,O=C(COc1ccc(Cl)cc1Cl)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,50.0,nM,7.3,674502,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5902898,Cc1ccc(OCC(=O)N2CCc3nc4sccn4c3C2c2cnn(-c3ccccc3)c2)cc1,IC50,53.0,nM,7.28,674503,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5966356,Cc1ccccc1OCC(=O)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,236.0,nM,6.63,674504,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5872637,O=C(COc1ccc(CN2CCOCC2)cc1Cl)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,7.0,nM,8.15,674505,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5887589,O=C(COc1ccc(CN2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,28.0,nM,7.55,674506,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6041757,Cc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,26.0,nM,7.58,674507,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5857000,O=C(COc1ccc(C(F)(F)F)cc1Cl)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,80.0,nM,7.1,674508,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5997489,CCc1ncccc1OCC(=O)N1CCc2nc3sccn3c2C1c1cnn(-c2ccccc2)c1,IC50,123.0,nM,6.91,674509,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5787705,O=C(COc1ccc(Cl)cc1Cl)N1CCc2nc3sccn3c2C1c1cc2cccnc2s1,IC50,25.0,nM,7.6,674510,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6012433,Cc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1cc2cccnc2s1,IC50,39.0,nM,7.41,674511,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5978304,O=C(COc1cccnc1Cl)N1CCc2nc3sccn3c2C1c1cc2cccnc2s1,IC50,67.0,nM,7.17,674512,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5864200,O=C(COc1ccc(CN2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1cc2cccnc2s1,IC50,38.0,nM,7.42,674513,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5856511,Cc1ccc(Cl)c(OCC(=O)N2CCc3nc4sccn4c3C2c2cc3cccnc3s2)c1,IC50,43.0,nM,7.37,674514,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6024266,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1c(C)nn(C)c1C,IC50,149.0,nM,6.83,674515,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5971148,Cc1nn(C)c(C)c1C1c2c(nc3sccn23)CCN1C(=O)COc1ccc(C(F)(F)F)cc1Cl,IC50,48.0,nM,7.32,674516,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5940732,Cc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1c(C)nn(C)c1C,IC50,20.0,nM,7.7,674517,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6051371,CCc1cc(Cl)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1c(C)nn(C)c1C,IC50,102.0,nM,6.99,674518,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6003241,CCc1ncccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(C(F)F)cc1F,IC50,14.0,nM,7.85,674519,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5838201,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(C(F)F)cc1F,IC50,8.0,nM,8.1,674520,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5917287,O=C(COc1cccnc1Cl)N1CCc2nc3sccn3c2C1c1ccc(C(F)F)cc1F,IC50,15.0,nM,7.82,674521,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5802855,CCc1nc(C)ccc1OCC(=O)N1CCc2nc3sccn3c2C1c1ccc(C(F)(F)F)nc1C,IC50,194.0,nM,6.71,674522,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5978418,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sc(CF)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,8.0,nM,8.1,674523,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6052072,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1ccc(Cl)cc1F,IC50,8.0,nM,8.1,674524,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5810619,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1ccc(Cl)cc1F,IC50,6.0,nM,8.22,674525,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6009382,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1ncc(C)cc1F,IC50,9.0,nM,8.05,674526,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6017187,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1ncc(C)cc1F,IC50,20.0,nM,7.7,674527,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5771802,Cc1ccc(C2c3c(nc4sc(CF)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,8.0,nM,8.1,674528,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5894293,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1ccc(C)cc1F,IC50,12.0,nM,7.92,674529,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5765079,CCc1nc(C(=O)NC2CC2)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1sc(C)nc1C,IC50,7.0,nM,8.15,674530,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5966383,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1sc(C)nc1C,IC50,7.0,nM,8.15,674531,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6022762,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(CF)nn3c2C1c1sc(C)nc1C,IC50,8.0,nM,8.1,674532,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5962047,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sc(C(F)F)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,19.0,nM,7.72,674533,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6012650,CCc1nc(NS(C)(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)F)nn3c2C1c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674534,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6006752,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)F)nn3c2C1c1ccc(Cl)cc1F,IC50,7.0,nM,8.15,674535,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5938728,CS(=O)(=O)Nc1ccc(OCC(=O)N2CCc3nc4sc(C(F)F)nn4c3[C@@H]2c2ccc(Cl)cc2F)c(Cl)n1,IC50,12.0,nM,7.92,674536,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5756612,Cc1ccc(C2c3c(nc4sc(C(F)F)nn34)CCN2C(=O)COc2ccc(NS(C)(=O)=O)nc2Cl)c(F)c1,IC50,24.0,nM,7.62,674537,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5993220,CCc1nc(C(=O)NC2CC2)ccc1OCC(=O)N1CCc2nc3sc(C(F)F)nn3c2C1c1sc(C)nc1C,IC50,11.0,nM,7.96,674538,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5774411,CCc1nc(N2CCCS2(=O)=O)ccc1OCC(=O)N1CCc2nc3sc(C(F)F)nn3c2C1c1sc(C)nc1C,IC50,13.0,nM,7.89,674539,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6043570,COC(=O)CCS(=O)(=O)c1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,57.0,nM,7.24,674540,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5908407,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(S(N)(=O)=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,57.0,nM,7.24,674541,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5840539,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N(C)CCO)nc1Cl)C3c1ccc(Cl)cc1F,IC50,5.0,nM,8.3,674542,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5762081,COCCN(C)c1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,3.0,nM,8.52,674543,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5793167,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2C(C)CCC2C)nc1Cl)C3c1ccc(Cl)cc1F,IC50,6.0,nM,8.22,674544,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5996479,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(=O)(=O)C2CC2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,7.0,nM,8.15,674545,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5808085,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCCC2=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,2.0,nM,8.7,674546,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5904262,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CC(F)(F)C2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,3.0,nM,8.52,674547,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5883028,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2C[C@@H](C)C[C@H](C)C2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,3.0,nM,8.52,674548,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6035194,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N)nc1Cl)C3c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674549,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL6043498,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)NCC#N)nc1Cl)C3c1ccc(Cl)cc1F,IC50,247.0,nM,6.61,674550,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5879176,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(=O)NO)nc1Cl)C3c1ccc(Cl)cc1F,IC50,14.0,nM,7.85,674551,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5942971,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(N)=O)cc1Cl)C3c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674552,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5897152,CNc1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,6.0,nM,8.22,674553,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5965980,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C2CC2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,6.0,nM,8.22,674554,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5875323,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CC(F)(F)C2)cc1Cl)C3c1ccc(Cl)cc1F,IC50,6.0,nM,8.22,674555,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5873379,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(NS(=O)(=O)C2CC2)cc1Cl)C3c1ccc(Cl)cc1F,IC50,10.0,nM,8.0,674556,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5857512,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCC(F)(F)CC2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,3.0,nM,8.52,674557,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5966948,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CC4CC2CO4)nc1Cl)C3c1ccc(Cl)cc1F,IC50,2.0,nM,8.7,674558,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5883735,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C2CC2)cc1Cl)C3c1ccc(Cl)cc1F,IC50,4.0,nM,8.4,674559,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5961052,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCNCC2=O)nc1Cl)C3c1ccc(Cl)cc1F,IC50,6.0,nM,8.22,674560,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5764796,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCC(F)(F)C2)nc1Cl)C3c1ccc(Cl)cc1F,IC50,3.0,nM,8.52,674561,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5957780,CONC(=O)c1ccc(OCC(=O)N2CCc3nc4sc(C)nn4c3C2c2ccc(Cl)cc2F)c(Cl)n1,IC50,6.0,nM,8.22,674562,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5842786,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CCOCC2)nc1Cl)C3c1cc(C(=O)N(C)C)cs1,IC50,5.0,nM,8.3,674563,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5786227,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(N2CC(F)(F)C2)nc1Cl)C3c1cc(C(=O)N(C)C)cs1,IC50,32.0,nM,7.5,674564,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
CHEMBL5821253,Cc1nn2c3c(nc2s1)CCN(C(=O)COc1ccc(C(F)(F)F)cc1Cl)C3c1cc(C(=O)N(C)C)cs1,IC50,77.0,nM,7.11,674565,CHEMBL5732649,9,CHEMBL5689,CHEMBL5726425,8cjl,P17752
