molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2448605,CCn1c(=O)n(Cc2ccc([N+](=O)[O-])cc2)c(=O)n([C@@H](Cc2ccccc2)C(=O)O)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1609416,O=C1c2ccccc2C(=O)N1c1nc(-c2cccnc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1487179,O=C(c1cc(-c2cc(F)c(Cl)cc2Cl)[nH]n1)N1CCCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL458328,CCCCCC#CCC#CCC#CCC#CCCCC(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1419980,COc1ccc2c(c1OC)C(=O)N(c1n[nH]c(SC)n1)C2=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL3604082,COc1cccc2c1C(=O)C(Oc1ccc(F)cc1)=CC2=O,IC50,1340.0,nM,5.87,,CHEMBL3606220,9,CHEMBL2284,CHEMBL3603776,8p5f,P04406
CHEMBL3604098,COc1ccc(OC2=CC(=O)c3cc4ccccc4cc3C2=O)cc1,IC50,1410.0,nM,5.85,,CHEMBL3606220,9,CHEMBL2284,CHEMBL3603776,8p5f,P04406
CHEMBL3604105,O=C1C(Oc2ccccc2)=CC(=O)c2c(O)cccc21,IC50,2410.0,nM,5.62,,CHEMBL3606220,9,CHEMBL2284,CHEMBL3603776,8p5f,P04406
CHEMBL256155,O=C1C=C(Oc2ccccc2)C(=O)c2ccccc21,IC50,590.0,nM,6.23,,CHEMBL3606220,9,CHEMBL2284,CHEMBL3603776,8p5f,P04406
CHEMBL454280,CCCCCC(O)/C=C/C=O,IC50,50000.0,nM,4.3,,CHEMBL5231394,9,CHEMBL2284,CHEMBL5230112,8p5f,P04406
CHEMBL5277300,CCC(O)/C=C/C=O,IC50,39100.0,nM,4.41,,CHEMBL5231394,9,CHEMBL2284,CHEMBL5230112,8p5f,P04406
CHEMBL485818,O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,IC50,40900.0,nM,4.39,,CHEMBL5327405,9,CHEMBL2284,CHEMBL5325453,8p5f,P04406
CHEMBL8260,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,IC50,43930.0,nM,4.36,,CHEMBL5327405,9,CHEMBL2284,CHEMBL5325453,8p5f,P04406
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,5350.0,nM,5.27,,CHEMBL5701284,9,CHEMBL2284,CHEMBL5696440,8p5f,P04406
CHEMBL18879,C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(O)C(O)=C(c2c[nH]c3c(CC=C(C)C)cccc23)C(=O)C1=O,Kd,7200.0,nM,5.14,,CHEMBL890501,9,CHEMBL2284,CHEMBL1146212,8p5f,P04406
CHEMBL243788,CC(C)=CCc1cccc2c(C3=C(O)C(=O)C(c4c(C)[nH]c5ccc(NC(=O)CCCCCNC(=O)CCCCC6SCC7NC(=O)NC76)cc45)=C(O)C3=O)c[nH]c12,Kd,7500.0,nM,5.12,,CHEMBL890501,9,CHEMBL2284,CHEMBL1146212,8p5f,P04406
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,60.23,nM,7.22,,CHEMBL5651456,9,CHEMBL2284,CHEMBL5649169,8p5f,P04406
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,8392.22,nM,5.08,,CHEMBL5651456,9,CHEMBL2284,CHEMBL5649169,8p5f,P04406
