molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3934460,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc5ccccc45)ccc3o2)cc1)c1cccc2ccccc12,IC50,25000.0,nM,4.6,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3980253,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc5nsnc5c4)ccc3o2)cc1)c1ccc2nsnc2c1,IC50,11000.0,nM,4.96,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3951335,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc5ncsc5c4)ccc3o2)cc1)c1ccc2ncsc2c1,IC50,12000.0,nM,4.92,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4171392,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc5ccccc5c4)ccc3o2)cc1)c1ccc2ccccc2c1,IC50,24000.0,nM,4.62,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL3924724,O=c1ccc2cc(S(=O)(=O)Nc3ccc(-c4nc5cc(NS(=O)(=O)c6ccc7oc(=O)ccc7c6)ccc5o4)cc3)ccc2o1,IC50,9100.0,nM,5.04,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4162794,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccc(Cl)s1,IC50,25000.0,nM,4.6,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4573394,CS(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1,IC50,95000.0,nM,4.02,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4446055,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1cccs1,IC50,9500.0,nM,5.02,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4521813,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccccc1,IC50,29000.0,nM,4.54,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4513892,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccc(Br)cc1,IC50,11000.0,nM,4.96,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4176281,NCc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(Cl)s5)ccc4o3)cc2)cc1,IC50,91000.0,nM,4.04,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4562570,C=Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(Cl)s5)ccc4o3)cc2)cc1,IC50,14000.0,nM,4.85,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4449196,CCc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(Cl)s5)ccc4o3)cc2)cc1,IC50,12000.0,nM,4.92,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4531772,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(Cl)s5)ccc4o3)cc2)cc1,IC50,16000.0,nM,4.8,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4160098,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1cccc(C(F)(F)F)c1,IC50,16000.0,nM,4.8,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4542408,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccc(Cl)c(Cl)c1,IC50,12000.0,nM,4.92,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4547546,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccc(F)c(C(F)(F)F)c1,IC50,8500.0,nM,5.07,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4161487,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccc(Cl)c(C(F)(F)F)c1,IC50,13000.0,nM,4.89,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4167333,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccc(-c3nc4cc(NS(=O)(=O)c5ccc(Cl)s5)ccc4o3)cc2)ccc1Cl,IC50,18000.0,nM,4.75,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4447455,COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1,IC50,16000.0,nM,4.8,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4565697,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccc2ncsc2c1,IC50,11000.0,nM,4.96,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4518473,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3o2)cc1)c1ccc2ccccc2c1,IC50,13000.0,nM,4.89,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4467368,O=c1ccc2cc(S(=O)(=O)Nc3ccc(-c4nc5cc(NS(=O)(=O)c6ccc(Cl)s6)ccc5o4)cc3)ccc2o1,IC50,17000.0,nM,4.77,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4168023,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4cccc5nonc45)cc3)nc2c1)c1ccc(Cl)s1,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4590591,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3)nc2c1)c1ccc(Cl)s1,IC50,15000.0,nM,4.82,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4533662,CS(=O)(=O)Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4463085,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1cccs1,IC50,31000.0,nM,4.51,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4437169,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1ccccc1,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4548710,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1ccc(Br)cc1,IC50,14000.0,nM,4.85,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4168415,NCc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccc(NS(=O)(=O)c5ccc(Cl)s5)cc4)nc3c2)cc1,IC50,61000.0,nM,4.21,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4533148,C=Cc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccc(NS(=O)(=O)c5ccc(Cl)s5)cc4)nc3c2)cc1,IC50,12000.0,nM,4.92,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4583291,CCc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccc(NS(=O)(=O)c5ccc(Cl)s5)cc4)nc3c2)cc1,IC50,15000.0,nM,4.82,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4522496,COc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccc(NS(=O)(=O)c5ccc(Cl)s5)cc4)nc3c2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4176697,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1cccc(C(F)(F)F)c1,IC50,20000.0,nM,4.7,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4166077,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1ccc(Cl)c(Cl)c1,IC50,13000.0,nM,4.89,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4531228,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1ccc(F)c(C(F)(F)F)c1,IC50,20000.0,nM,4.7,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4169499,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1ccc(Cl)c(C(F)(F)F)c1,IC50,14000.0,nM,4.85,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4161583,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccc3oc(-c4ccc(NS(=O)(=O)c5ccc(Cl)s5)cc4)nc3c2)ccc1Cl,IC50,8900.0,nM,5.05,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4526007,COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1,IC50,9200.0,nM,5.04,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4545651,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1ccc2ncsc2c1,IC50,9300.0,nM,5.03,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4531689,O=S(=O)(Nc1ccc2oc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)nc2c1)c1ccc2ccccc2c1,IC50,7400.0,nM,5.13,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4449994,O=c1ccc2cc(S(=O)(=O)Nc3ccc4oc(-c5ccc(NS(=O)(=O)c6ccc(Cl)s6)cc5)nc4c3)ccc2o1,IC50,9300.0,nM,5.03,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4441394,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc5nonc45)ccc3o2)cc1)c1ccc(Cl)s1,IC50,25000.0,nM,4.6,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4453551,O=S(=O)(Nc1ccc(-c2nc3cc(NS(=O)(=O)c4cccc5ccccc45)ccc3o2)cc1)c1ccc(Cl)s1,IC50,7300.0,nM,5.14,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4586116,CS(=O)(=O)Nc1ccc(-c2nc3ccccc3o2)cc1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4542758,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccs1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL1587605,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,IC50,66000.0,nM,4.18,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4541977,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1F,IC50,80000.0,nM,4.1,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4565061,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(F)c1,IC50,80000.0,nM,4.1,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4562717,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(F)cc1,IC50,76000.0,nM,4.12,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4446756,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1Cl,IC50,64000.0,nM,4.19,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4513591,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(Cl)c1,IC50,67000.0,nM,4.17,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4440705,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(Cl)cc1,IC50,42000.0,nM,4.38,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4567343,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(Cl)s1,IC50,72000.0,nM,4.14,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4462640,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1C(F)(F)F,IC50,61000.0,nM,4.21,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4461747,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(C(F)(F)F)c1,IC50,48000.0,nM,4.32,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4583096,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(C(F)(F)F)cc1,IC50,38000.0,nM,4.42,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4563828,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(Cl)c(Cl)c1,IC50,33000.0,nM,4.48,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4461900,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(F)c(C(F)(F)F)c1,IC50,36000.0,nM,4.44,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4561738,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(Cl)c(C(F)(F)F)c1,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4449221,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)ccc1Cl,IC50,62000.0,nM,4.21,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4567660,COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(-c2nc3ccccc3o2)cc1,IC50,28000.0,nM,4.55,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4434972,Cc1ccccc1S(=O)(=O)Nc1ccc(-c2nc3ccccc3o2)cc1,IC50,50000.0,nM,4.3,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4454247,Cc1cccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,IC50,40000.0,nM,4.4,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4564122,Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,IC50,49000.0,nM,4.31,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4532359,CCc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,IC50,36000.0,nM,4.44,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4456802,C=Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,IC50,33000.0,nM,4.48,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4559209,COc1ccccc1S(=O)(=O)Nc1ccc(-c2nc3ccccc3o2)cc1,IC50,53000.0,nM,4.28,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4447680,COc1cccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,IC50,67000.0,nM,4.17,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4558646,COc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,IC50,53000.0,nM,4.28,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4469657,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1O,IC50,57000.0,nM,4.24,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4567422,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4458229,O=S(=O)(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4459405,CS(=O)(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4443896,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccs1,IC50,88000.0,nM,4.06,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL1448646,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1,IC50,64000.0,nM,4.19,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4464948,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1F,IC50,69000.0,nM,4.16,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4565483,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccc(F)c1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4447607,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(F)cc1,IC50,61000.0,nM,4.21,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4549691,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1Cl,IC50,42000.0,nM,4.38,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4440273,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccc(Cl)c1,IC50,51000.0,nM,4.29,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4584952,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Cl)cc1,IC50,35000.0,nM,4.46,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4463791,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Cl)s1,IC50,72000.0,nM,4.14,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4471032,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1C(F)(F)F,IC50,55000.0,nM,4.26,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4521507,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccc(C(F)(F)F)c1,IC50,76000.0,nM,4.12,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4448007,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(C(F)(F)F)cc1,IC50,44000.0,nM,4.36,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4565368,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Cl)c(Cl)c1,IC50,33000.0,nM,4.48,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4434992,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(F)c(C(F)(F)F)c1,IC50,39000.0,nM,4.41,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4572554,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(Cl)c(C(F)(F)F)c1,IC50,34000.0,nM,4.47,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4556062,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)ccc1Cl,IC50,40000.0,nM,4.4,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4548800,COc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,IC50,25000.0,nM,4.6,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4586199,Cc1ccccc1S(=O)(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,IC50,29000.0,nM,4.54,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4462237,Cc1cccc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)c1,IC50,57000.0,nM,4.24,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4444550,Cc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1,IC50,49000.0,nM,4.31,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4454819,CCc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1,IC50,55000.0,nM,4.26,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4574391,C=Cc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1,IC50,46000.0,nM,4.34,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4457015,COc1ccccc1S(=O)(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,IC50,34000.0,nM,4.47,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4449832,COc1cccc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)c1,IC50,87000.0,nM,4.06,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4450124,COc1ccc(S(=O)(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1,IC50,50000.0,nM,4.3,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4570232,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1O,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4458221,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccc(O)c1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4464897,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL4388636,9,CHEMBL3807,CHEMBL4387722,7uad,P17706
CHEMBL4514865,C[C@@H]1C(=O)N/C(=C\c2ccccc2)c2nc3c(O)cccc3c(=O)n21,IC50,14000.0,nM,4.85,,CHEMBL4393463,9,CHEMBL3807,CHEMBL4392864,7uad,P17706
CHEMBL4454177,CC[C@@H](C)C1=C2N=C3OC=CC=C[C@]3(OC)C(=O)N2[C@@H](Cc2ccccc2)C(=O)N1,IC50,14000.0,nM,4.85,,CHEMBL4393463,9,CHEMBL3807,CHEMBL4392864,7uad,P17706
CHEMBL4453288,C[C@@H]1C(=O)N[C@](O)(Cc2ccccc2)c2nc3c(c(=O)n21)C=CC=CO3,IC50,14000.0,nM,4.85,,CHEMBL4393463,9,CHEMBL3807,CHEMBL4392864,7uad,P17706
CHEMBL4579238,CCOc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,IC50,3810.0,nM,5.42,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL4587328,COc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,IC50,36420.0,nM,4.44,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL4536323,CC(C)c1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,IC50,3020.0,nM,5.52,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL4513341,Cc1ccc(Oc2ccc(-c3cnc(-c4cc(O)c(O)c(Br)c4Br)o3)cc2)cc1,IC50,2550.0,nM,5.59,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL179166,,IC50,2380.0,nM,5.62,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL179166,,IC50,2380.0,nM,5.62,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL179166,,IC50,2380.0,nM,5.62,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL179166,,IC50,2380.0,nM,5.62,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
CHEMBL179166,,IC50,2380.0,nM,5.62,,CHEMBL4401103,9,CHEMBL3807,CHEMBL4400525,7uad,P17706
