molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4285513,O=C(Nc1ccccc1)Nc1nc2ccc(O)cc2s1,IC50,710.0,nM,6.15,,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4278195,O=C(Nc1nc2ccc(O)cc2s1)Oc1ccccc1,IC50,,,,Not Determined,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4288885,O=C(Cc1cccc(O)c1)Nc1nc2ccc(O)cc2s1,IC50,,,,Not Determined,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,130.0,nM,6.89,,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4277134,O=C(Nc1ccc(C(=O)NCc2ccccc2)cc1)Nc1nc2ccc(O)cc2s1,IC50,130.0,nM,6.89,,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,1513.0,nM,5.82,,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4287375,CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1,IC50,1513.0,nM,5.82,,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4283894,O=C(Nc1cccc(O)c1)Nc1nc2ccc(O)cc2s1,IC50,370.0,nM,6.43,,CHEMBL4259474,9,CHEMBL5543,CHEMBL4257524,8c2z,Q9Y463
CHEMBL4285559,Nc1ccc(-c2cc(-c3cccnc3)cs2)cn1,IC50,251.4,nM,6.6,,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4281037,Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,154.3,nM,6.81,,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4288938,Nc1cncc(-c2cc(-c3ccncc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4282261,Nc1cncc(-c2csc(-c3cccnc3)c2)c1,IC50,130.0,nM,6.89,,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4280981,c1cncc(-c2csc(-c3cccnc3)c2)c1,IC50,300.0,nM,6.52,,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4285671,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccccc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4277731,O=S(=O)(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccccc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4289056,Cc1ccccc1C(=O)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4281162,Cc1cccc(C(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4292471,Cc1ccc(C(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)cc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4284583,COc1ccccc1C(=O)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4277325,COc1cccc(C(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4287964,COc1ccc(C(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)cc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4283455,CC(C)(C)c1ccc(C(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)cc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4291297,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccccc1Cl,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4279988,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1cccc(Cl)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4287892,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4290223,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccccc1F,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4279556,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1cccc(F)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4286803,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccc(F)cc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4294704,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccccc1C(F)(F)F,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4278480,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1cccc(C(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4286395,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccc(C(F)(F)F)cc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4287241,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1cccc(Cl)c1Cl,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4295177,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccc(F)cc1F,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4290648,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccc(F)cc1Cl,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4280011,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccc(F)c(Cl)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4294049,COc1ccc(C(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)c(F)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4283474,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1c(F)cc(F)cc1F,IC50,298.5,nM,6.53,,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4290270,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccc(F)c(F)c1F,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4286821,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1ccncc1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4282366,O=C(Cc1ccccc1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,326.3,nM,6.49,,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4290247,O=C(Cc1ccc(F)cc1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,383.0,nM,6.42,,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4284178,COc1cccc(CC(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4294801,COc1cccc(CCC(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4280742,O=C(CCc1cccnc1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4263632,9,CHEMBL5543,CHEMBL4261587,8c2z,Q9Y463
CHEMBL4294976,CCOc1ccccc1CNc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,IC50,8.0,nM,8.1,,CHEMBL4266680,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL4283751,N=C1NC(=O)/C(=C/c2ccc3c(c2)CCO3)S1,IC50,24.1,nM,7.62,,CHEMBL4266647,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL4293650,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C/C=C(\C)CCC=C(C)C)c3o2)ccc1O,IC50,6400.0,nM,5.19,,CHEMBL4266671,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL4282315,COc1cc2[nH]c(=O)c(C(=O)Nc3cc(C(=O)NC(CCN)c4ccsc4)ccc3Cl)cc2cn1.Cl,IC50,13.8,nM,7.86,,CHEMBL4266673,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL4284572,Cl.NCC(Nc1nccc(-c2n[nH]c3nc(NCCN4CCOCC4)ncc23)n1)c1ccccc1,IC50,18.3,nM,7.74,,CHEMBL4266673,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4266683,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4266683,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4266683,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4266683,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4266683,9,CHEMBL5543,CHEMBL4265878,8c2z,Q9Y463
CHEMBL4284209,CC(C)c1cnn2c(NCc3ccc(-c4ccccn4)cc3)nc(N[C@H]3CC[C@H](N)CC3)nc12,IC50,110.0,nM,6.96,,CHEMBL4275864,9,CHEMBL5543,CHEMBL4270644,8c2z,Q9Y463
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,1200.0,nM,5.92,,CHEMBL4275864,9,CHEMBL5543,CHEMBL4270644,8c2z,Q9Y463
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,1200.0,nM,5.92,,CHEMBL4275864,9,CHEMBL5543,CHEMBL4270644,8c2z,Q9Y463
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,1200.0,nM,5.92,,CHEMBL4275864,9,CHEMBL5543,CHEMBL4270644,8c2z,Q9Y463
CHEMBL4282393,CC(=O)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4286846,CS(=O)(=O)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4278936,CCC(=O)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4283503,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CC1,IC50,72.9,nM,7.14,,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4294080,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CCC1,IC50,218.8,nM,6.66,,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4280038,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CCCCC1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4290678,CC(C)(C)OC(=O)N1CCC(C(=O)Nc2cncc(-c3cc(-c4cccnc4)cs3)c2)C1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4285429,O=C(Cc1nnn[nH]1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4277482,CN(C(=O)C1CC1)c1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4282228,CCN(C(=O)C1CC1)c1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4290096,O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CCNC1,IC50,131.7,nM,6.88,,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4285646,O=C(CN1CCCCC1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4293487,O=C(CN1CCOCC1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4289031,O=C(Nc1cncc(-c2cccs2)c1)C1CC1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4278353,O=C(Nc1cncc(-c2cc(-c3cn[nH]c3)cs2)c1)C1CC1,IC50,138.0,nM,6.86,,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4292442,Cn1cc(-c2csc(-c3cncc(NC(=O)C4CC4)c3)c2)cn1,IC50,67.1,nM,7.17,,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4281810,CCn1cc(-c2csc(-c3cncc(NC(=O)C4CC4)c3)c2)cn1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4287083,CCCn1cc(-c2csc(-c3cncc(NC(=O)C4CC4)c3)c2)cn1,IC50,98.8,nM,7.0,,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4295003,CC(C)n1cc(-c2csc(-c3cncc(NC(=O)C4CC4)c3)c2)cn1,IC50,,,,Not Determined,CHEMBL4275968,9,CHEMBL5543,CHEMBL4270649,8c2z,Q9Y463
CHEMBL4439133,Cc1n[nH]cc1-c1cc2nc([C@@H]3CCCCN3)[nH]c(=O)c2s1.Cl.Cl,IC50,78.6,nM,7.11,,CHEMBL4325336,9,CHEMBL5543,CHEMBL4321874,8c2z,Q9Y463
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.967,nM,9.02,,CHEMBL4328391,9,CHEMBL5543,CHEMBL4325871,8c2z,Q9Y463
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.967,nM,9.02,,CHEMBL4328391,9,CHEMBL5543,CHEMBL4325871,8c2z,Q9Y463
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.967,nM,9.02,,CHEMBL4328391,9,CHEMBL5543,CHEMBL4325871,8c2z,Q9Y463
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.967,nM,9.02,,CHEMBL4328391,9,CHEMBL5543,CHEMBL4325871,8c2z,Q9Y463
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.967,nM,9.02,,CHEMBL4328391,9,CHEMBL5543,CHEMBL4325871,8c2z,Q9Y463
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.967,nM,9.02,,CHEMBL4328391,9,CHEMBL5543,CHEMBL4325871,8c2z,Q9Y463
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.967,nM,9.02,,CHEMBL4328391,9,CHEMBL5543,CHEMBL4325871,8c2z,Q9Y463
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379221,9,CHEMBL5543,CHEMBL4376834,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414198,9,CHEMBL5543,CHEMBL4411336,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414198,9,CHEMBL5543,CHEMBL4411336,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414198,9,CHEMBL5543,CHEMBL4411336,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414198,9,CHEMBL5543,CHEMBL4411336,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414198,9,CHEMBL5543,CHEMBL4411336,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414276,9,CHEMBL5543,CHEMBL4411337,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414276,9,CHEMBL5543,CHEMBL4411337,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414276,9,CHEMBL5543,CHEMBL4411337,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414276,9,CHEMBL5543,CHEMBL4411337,8c2z,Q9Y463
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,6.4,nM,8.19,,CHEMBL4414276,9,CHEMBL5543,CHEMBL4411337,8c2z,Q9Y463
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603459,9,CHEMBL5543,CHEMBL4602617,8c2z,Q9Y463
CHEMBL4747992,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2ccc(F)cc2)CC1,IC50,37.8,nM,7.42,,CHEMBL4688581,9,CHEMBL5543,CHEMBL4680314,8c2z,Q9Y463
CHEMBL4789145,CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,IC50,119.7,nM,6.92,,CHEMBL4711069,9,CHEMBL5543,CHEMBL4706588,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3894571,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4F)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3971170,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4F)c3c2s1,IC50,1.63,nM,8.79,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3971170,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4F)c3c2s1,IC50,1.63,nM,8.79,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL3971170,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4F)c3c2s1,IC50,1.63,nM,8.79,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386764,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C)cc4)c3c2s1,IC50,2.83,nM,8.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
CHEMBL2386764,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C)cc4)c3c2s1,IC50,2.83,nM,8.55,,CHEMBL4719506,9,CHEMBL5543,CHEMBL4715790,8c2z,Q9Y463
