molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4778153,CC(C)(C)c1ccc(-c2coc3ccc(-c4cn[nH]n4)nc23)cc1,IC50,3000.0,nM,,,CHEMBL4739015,9,CHEMBL4224,CHEMBL4732242,8p08,P49759
CHEMBL4850068,C[C@H](NC(=O)c1cnc2ccc(-c3cnn(C)c3)cn12)c1ccccc1,IC50,296.0,nM,6.53,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4877125,C[C@@H](NC(=O)c1cnc2ccc(-c3cnn(C)c3)cn12)c1ccccc1,IC50,14.0,nM,7.85,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4875425,COc1ccc([C@H](C)NC(=O)c2cnc3ccc(-c4cnn(C)c4)cn23)cc1,IC50,809.0,nM,6.09,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4861593,COc1ccc([C@@H](C)NC(=O)c2cnc3ccc(-c4cnn(C)c4)cn23)cc1,IC50,8.0,nM,8.1,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4860037,C[C@H](NC(=O)c1cnc2ccc(-c3cnn(C)c3)cn12)c1ccc(Cl)cc1,IC50,399.0,nM,6.4,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4861868,C[C@@H](NC(=O)c1cnc2ccc(-c3cnn(C)c3)cn12)c1ccc(Cl)cc1,IC50,11.0,nM,7.96,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4853617,COc1ccc(CNC(=O)c2cnc3ccc(-c4cnn(C)c4)cn23)cc1,IC50,6.0,nM,8.22,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4876285,CC(C)Oc1ccc(CNC(=O)c2cnc3ccc(-c4cnn(C)c4)cn23)cc1,IC50,8.0,nM,8.1,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4878429,Cn1cc(-c2ccc3ncc(C(=O)NCc4ccc(Cl)cc4)n3c2)cn1,IC50,14.0,nM,7.85,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4847017,COc1cccc(CNC(=O)c2cnc3ccc(-c4cnn(C)c4)cn23)c1,IC50,11.0,nM,7.96,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4850174,Cn1cc(-c2ccc3ncc(C(=O)NCc4ccccc4)n3c2)cn1,IC50,12.0,nM,7.92,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4871915,COc1ccc(NC(=O)c2cnc3ccc(-c4cnn(C)c4)cn23)cc1,IC50,7.0,nM,8.15,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4867596,CNC(=O)c1cnc2ccc(-c3cnn(C)c3)cn12,IC50,23.0,nM,7.64,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4874981,COc1ccc(CNC(=O)c2cnc3ccc(-c4ccncc4)cn23)cc1,IC50,13.0,nM,7.89,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4871388,COc1ccc(CNC(=O)c2cnc3ccc(-c4c(C)noc4C)cn23)cc1,IC50,10000.0,nM,,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4855417,COc1ccc(CNC(=O)c2cnc3ccc(-c4ccc5ocnc5c4)cn23)cc1,IC50,122.0,nM,6.91,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4849038,COc1ccc(CNC(=O)c2cnc3ccc(-c4ccc5ccccc5c4)cn23)cc1,IC50,10000.0,nM,,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4853178,COc1ccc(CNC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,IC50,4.0,nM,8.4,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4864799,C[C@H](NC(=O)c1cnc2ccc(-c3ccc4ncccc4c3)cn12)c1ccccc1,IC50,52.0,nM,7.28,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4878376,C[C@@H](NC(=O)c1cnc2ccc(-c3ccc4ncccc4c3)cn12)c1ccccc1,IC50,6.0,nM,8.22,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4868417,COc1ccc([C@H](C)NC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,IC50,44.0,nM,7.36,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4878682,COc1ccc([C@@H](C)NC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,IC50,6.0,nM,8.22,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4850996,CCOc1ccc(CNC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,IC50,,,,Not Determined,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4847381,CC(C)Oc1ccc(CNC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,IC50,,,,Not Determined,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4858661,COc1cccc(CNC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)c1,IC50,,,,Not Determined,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4861035,COc1ccc(NNC(=O)c2cnc3ccc(-c4ccc5ncccc5c4)cn23)cc1,IC50,5.0,nM,8.3,,CHEMBL4815931,9,CHEMBL4224,CHEMBL4813966,8p08,P49759
CHEMBL4873571,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,IC50,1000.0,nM,,,CHEMBL4823613,9,CHEMBL4224,CHEMBL4823249,8p08,P49759
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,212.0,nM,6.67,,CHEMBL4831327,9,CHEMBL4224,CHEMBL4828769,8p08,P49759
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,212.0,nM,6.67,,CHEMBL4831327,9,CHEMBL4224,CHEMBL4828769,8p08,P49759
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,206.0,nM,6.69,,CHEMBL4831328,9,CHEMBL4224,CHEMBL4828769,8p08,P49759
CHEMBL4868568,CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)O/C(=C\c2c[nH]c3ncccc23)C1=O,IC50,206.0,nM,6.69,,CHEMBL4831328,9,CHEMBL4224,CHEMBL4828769,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,Active,CHEMBL4883197,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,Active,CHEMBL4883197,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,Active,CHEMBL4883197,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,Active,CHEMBL4883197,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,Active,CHEMBL4883197,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,Active,CHEMBL4883197,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,Active,CHEMBL4883197,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,3.49,nM,8.46,Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,3.49,nM,8.46,Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,3.49,nM,8.46,Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,3.49,nM,8.46,Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,3.49,nM,8.46,Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,3.49,nM,8.46,Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,3.49,nM,8.46,Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,IC50,10000.0,nM,,Not Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4576555,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1,IC50,10000.0,nM,,Not Active,CHEMBL4883202,9,CHEMBL4224,CHEMBL4507307,8p08,P49759
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884666,9,CHEMBL4224,CHEMBL4507327,8p08,P49759
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884957,9,CHEMBL4224,CHEMBL4507326,8p08,P49759
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885248,9,CHEMBL4224,CHEMBL4507327,8p08,P49759
CHEMBL3137331,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,IC50,250.0,nM,6.6,,CHEMBL4887118,8,CHEMBL4224,CHEMBL4507299,8p08,P49759
CHEMBL3137331,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,IC50,250.0,nM,6.6,,CHEMBL4887118,8,CHEMBL4224,CHEMBL4507299,8p08,P49759
CHEMBL5083646,COc1cc(/C=C2\S/C(=N/c3ccc(C)c(C)c3)NC2=O)ccc1OCc1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL5033651,9,CHEMBL4224,CHEMBL5032523,8p08,P49759
CHEMBL1496098,O=C1Nc2ccccc2/C1=C1\Nc2ccccc2\C1=N/O,IC50,,,,Not Determined,CHEMBL5033651,9,CHEMBL4224,CHEMBL5032523,8p08,P49759
CHEMBL5091510,Cc1nc(OCc2ccsc2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,17.0,nM,7.77,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL5090159,Cc1nc(OCc2cc(C)on2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,33.0,nM,7.48,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL5090676,Cc1nc(OCc2cncs2)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,24.0,nM,7.62,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL5093650,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL5093650,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL5073598,Cc1nc(NCc2c(F)cccc2F)c2c(-c3ccnc(N)n3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL5088687,Cc1nc(NCc2ncccc2F)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,20.0,nM,7.7,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL5078833,Cc1nc(-c2ccc3c(c2)OCO3)c2c(-c3ccnc(N)c3)c[nH]c2n1,IC50,40.0,nM,7.4,,CHEMBL5034578,9,CHEMBL4224,CHEMBL5034005,8p08,P49759
CHEMBL4283751,N=C1NC(=O)/C(=C/c2ccc3c(c2)CCO3)S1,IC50,21.6,nM,7.67,,CHEMBL5105881,9,CHEMBL4224,CHEMBL5104139,8p08,P49759
CHEMBL4283751,N=C1NC(=O)/C(=C/c2ccc3c(c2)CCO3)S1,IC50,21.6,nM,7.67,,CHEMBL5105881,9,CHEMBL4224,CHEMBL5104139,8p08,P49759
CHEMBL4784318,CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,IC50,8.0,nM,8.1,,CHEMBL5105979,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL4784318,CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,IC50,8.0,nM,8.1,,CHEMBL5105979,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL4784318,CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,IC50,8.0,nM,8.1,,CHEMBL5105979,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL4784318,CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,IC50,8.0,nM,8.1,,CHEMBL5105979,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,12.0,nM,7.92,,CHEMBL5105990,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,12.0,nM,7.92,,CHEMBL5105990,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,12.0,nM,7.92,,CHEMBL5105990,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,12.0,nM,7.92,,CHEMBL5105990,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL1230165,O=C(O)c1ccc2c(c1)nc(Nc1cccc(Cl)c1)c1ccncc12,IC50,12.0,nM,7.92,,CHEMBL5105990,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL5185809,O=C(Nc1ccc2[nH]cnc2c1)c1csc(Nc2ccccc2)n1,IC50,44000.0,nM,4.36,,CHEMBL5105995,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL5185809,O=C(Nc1ccc2[nH]cnc2c1)c1csc(Nc2ccccc2)n1,IC50,44000.0,nM,4.36,,CHEMBL5105995,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL5185809,O=C(Nc1ccc2[nH]cnc2c1)c1csc(Nc2ccccc2)n1,IC50,44.0,nM,7.36,,CHEMBL5106004,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL5185809,O=C(Nc1ccc2[nH]cnc2c1)c1csc(Nc2ccccc2)n1,IC50,44.0,nM,7.36,,CHEMBL5106004,9,CHEMBL4224,CHEMBL5104144,8p08,P49759
CHEMBL5205505,COc1ccc2sc(C(=O)NC(=O)c3ccc(F)cc3OC)cc2c1,IC50,4.0,nM,8.4,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5206943,COc1ccc2sc(C(=O)NC(=O)c3cc(Cl)ccc3OC)cc2c1,IC50,9.7,nM,8.01,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5205729,COc1ccc2sc(C(=O)NC(=O)c3ccccc3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5187310,COc1ccc2sc(C(=O)NC(=O)c3ccccc3F)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5176009,COc1ccc2sc(C(=O)NC(=O)c3cccc(F)c3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5182945,COc1ccc2sc(C(=O)NC(=O)c3ccc(F)cc3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5182346,COc1cccc(C(=O)NC(=O)c2cc3cc(OC)ccc3s2)c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5194308,COc1ccc(C(=O)NC(=O)c2cc3cc(OC)ccc3s2)cc1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5182669,COc1ccc2sc(C(=O)NC(=O)c3ccccc3C)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5170194,COc1ccc2sc(C(=O)NC(=O)c3cc(F)cc(F)c3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5182603,COc1ccc2sc(C(=O)NC(=O)c3cccc(OC)c3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5204634,COc1ccc(C(=O)NC(=O)c2cc3cc(OC)ccc3s2)c(OC)c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5172528,COc1ccc2sc(C(=O)NC(=O)c3ccc(OC)c(OC)c3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5187662,COc1ccc(OC)c(C(=O)NC(=O)c2cc3cc(OC)ccc3s2)c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5188132,COc1ccc2sc(C(=O)NC(=O)c3c(OC)cccc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5185217,COc1ccc2sc(C(=O)NC(=O)c3cccc4c3OC(F)(F)O4)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5206938,COc1ccc2sc(C(=O)NC(=O)c3cccc4c3OCCO4)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5186545,COc1ccc2sc(C(=O)NC(=O)c3cc(C)cc(F)c3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5187555,COc1ccc(F)c(C(=O)NC(=O)c2cc3cc(OC)ccc3s2)c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5191255,COc1ccc2sc(C(=O)NC(=O)c3ccc(OC)c(F)c3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5187576,COc1cc(F)c(C(=O)NC(=O)c2cc3cc(OC)ccc3s2)c(F)c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5174708,COc1ccc2sc(C(=O)N(C)C(=O)c3ccccc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5180686,COc1ccc2sc(C(=O)NC(=O)c3cccc(Cl)c3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5190726,COc1ccc2sc(C(=O)NC(=O)c3ccc(Cl)cc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5178706,COc1ccc2sc(C(=O)NC(=O)c3cc(Br)ccc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5183422,COc1ccc2sc(C(=O)NC(=O)c3cc(C(F)(F)F)ccc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5183987,COc1ccc2sc(C(=O)NC(=O)c3ccc(C)cc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5193643,COc1ccc2sc(C(=O)NC(=O)c3cc(C)ccc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5191767,COc1ccc2sc(C(=O)NC(=O)c3ccno3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5184365,COc1ccc2sc(C(=O)NC(=O)c3cc(C)on3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5182107,COc1ccc2sc(C(=O)NC(=O)c3cccc(Cl)n3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5202672,COc1ccc2sc(C(=O)NC(=O)c3cccc(OC)n3)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5201559,COc1ccc2sc(C(=O)NC(=O)c3cc(Cl)cnc3OC)cc2c1,IC50,,,,ND,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5172542,COc1ccc2sc(C(=O)NC(=O)c3cc(F)ccc3OC)cc2c1,IC50,18.4,nM,7.74,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5191525,COc1ccc2sc(C(=O)NC(=O)c3cccc(F)n3)cc2c1,IC50,20.9,nM,7.68,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5183331,COc1ccc2sc(C(=O)NC(=O)c3ccccc3OC)cc2c1,IC50,34.6,nM,7.46,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5177305,COc1ccc2sc(C(=O)NC(=O)c3ccccc3OC(F)(F)F)cc2c1,IC50,49.0,nM,7.31,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5206862,COc1ccc2sc(C(=O)NC(=O)c3cc(F)ccc3F)cc2c1,IC50,70.0,nM,7.16,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5174345,COc1ccc2sc(C(=O)NC(=O)c3ccc(Br)cc3OC)cc2c1,IC50,75.0,nM,7.12,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5181998,CCOc1ccccc1C(=O)NC(=O)c1cc2cc(OC)ccc2s1,IC50,79.4,nM,7.1,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5194284,CCCOc1ccccc1C(=O)NC(=O)c1cc2cc(OC)ccc2s1,IC50,89.8,nM,7.05,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL5200302,COc1ccc2sc(C(=O)NC(=O)c3ccccc3Cl)cc2c1,IC50,92.0,nM,7.04,,CHEMBL5116191,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,,CHEMBL5116215,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
CHEMBL4531334,CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,IC50,0.67,nM,9.17,,CHEMBL5116215,9,CHEMBL4224,CHEMBL5113421,8p08,P49759
