molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL286243,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1,Ki,102.0,nM,6.99,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL286243,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1,Ki,102.0,nM,6.99,,CHEMBL873235,9,CHEMBL3286,CHEMBL1135050,7vm7,P00749
CHEMBL158936,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,Ki,36.0,nM,7.44,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL158936,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1,Ki,36.0,nM,7.44,,CHEMBL842154,8,CHEMBL3286,CHEMBL1135855,7vm7,P00749
CHEMBL119647,Nc1ccc2cccc(O)c2n1,Ki,56000.0,nM,4.25,,CHEMBL814360,8,CHEMBL3286,CHEMBL1148343,7vm7,P00749
CHEMBL117368,Nc1ccc2cccc(Nc3ncccn3)c2n1,Ki,370.0,nM,6.43,,CHEMBL814360,8,CHEMBL3286,CHEMBL1148343,7vm7,P00749
CHEMBL117368,Nc1ccc2cccc(Nc3ncccn3)c2n1,Ki,370.0,nM,6.43,,CHEMBL814360,8,CHEMBL3286,CHEMBL1148343,7vm7,P00749
CHEMBL103043,N=C(N)c1ccc2cccc(Nc3ncccn3)c2c1,Ki,30.0,nM,7.52,,CHEMBL814360,8,CHEMBL3286,CHEMBL1148343,7vm7,P00749
CHEMBL103043,N=C(N)c1ccc2cccc(Nc3ncccn3)c2c1,Ki,30.0,nM,7.52,,CHEMBL814360,8,CHEMBL3286,CHEMBL1148343,7vm7,P00749
CHEMBL103043,N=C(N)c1ccc2cccc(Nc3ncccn3)c2c1,Ki,30.0,nM,7.52,,CHEMBL814360,8,CHEMBL3286,CHEMBL1148343,7vm7,P00749
CHEMBL559015,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1.Cl,Ki,19000.0,nM,,,CHEMBL817003,8,CHEMBL3286,CHEMBL1134648,7vm7,P00749
CHEMBL559015,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1.Cl,Ki,19000.0,nM,,,CHEMBL817003,8,CHEMBL3286,CHEMBL1134648,7vm7,P00749
CHEMBL55155,N=C(N)Nc1ncc(Cl)cc1/C=C/c1cccc(C(=O)O)c1,Ki,170.0,nM,6.77,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL134927,C=C1CC(c2ccc(NC(=N)N)cc2)C(NC(=O)c2ccccc2)C(=O)O1,Ki,6000.0,nM,5.22,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL134927,C=C1CC(c2ccc(NC(=N)N)cc2)C(NC(=O)c2ccccc2)C(=O)O1,Ki,6000.0,nM,5.22,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL53448,N=C(N)Nc1ncc(Cl)cc1/C=C/C1CCCCC1,Ki,730.0,nM,6.14,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL301324,N=C(N)Nc1ncc(Cl)cc1OCc1ccccc1,Ki,920.0,nM,6.04,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL294255,N=C(N)Nc1ncc(Cl)cc1/C=C/C(=O)O,Ki,1500.0,nM,5.82,,CHEMBL815978,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL53946,N=C(N)Nc1ncc(Cl)cc1Oc1ccccc1,Ki,2130.0,nM,5.67,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL300030,N=C(N)Nc1ncc(Cl)cc1C#Cc1ccccc1,Ki,770.0,nM,6.11,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL134926,C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1,Ki,120.0,nM,6.92,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL134926,C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1,Ki,120.0,nM,6.92,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL134926,C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1,Ki,120.0,nM,6.92,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL291726,N=C(N)Nc1ncc(Cl)cc1/C=C/C(=O)N1CCOCC1,Ki,2100.0,nM,5.68,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL56959,N=C(N)Nc1ncc(Cl)cc1-c1ccccc1,Ki,166300.0,nM,,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL54493,CNC(=O)/C=C/c1cc(Cl)cnc1N=C(N)N,Ki,1280.0,nM,5.89,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL55125,N=C(N)Nc1ncc(Cl)cc1Br,Ki,4830.0,nM,5.32,,CHEMBL815979,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL55125,N=C(N)Nc1ncc(Cl)cc1Br,Ki,4830.0,nM,5.32,,CHEMBL815979,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL137269,N=C(N)Nc1ccc(C2CC(=O)O/C(=C\I)C2)cc1,Ki,7830.0,nM,5.11,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL137269,N=C(N)Nc1ccc(C2CC(=O)O/C(=C\I)C2)cc1,Ki,7830.0,nM,5.11,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL55653,N=C(N)Nc1ncc(Cl)cc1/C=C/c1ccccc1,Ki,550.0,nM,6.26,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL54894,COc1ccc(/C=C/c2cc(Cl)cnc2N=C(N)N)cc1,Ki,690.0,nM,6.16,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL135723,N=C(N)NCc1ccc(C2CC/C(=C/I)OC2=O)cc1,Ki,10.0,nM,8.0,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL135724,N=C(N)Nc1ccc(C2C/C(=C/I)OC(=O)C2NC(=O)c2ccccc2)cc1,Ki,18730.0,nM,4.73,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL135724,N=C(N)Nc1ccc(C2C/C(=C/I)OC(=O)C2NC(=O)c2ccccc2)cc1,Ki,18730.0,nM,4.73,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL55256,N=C(N)Nc1ncc(Cl)cc1/C=C/c1ccccn1,Ki,1600.0,nM,5.8,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL55284,CN(Cc1ccccc1)C(=O)/C=C/c1cc(Cl)cnc1N=C(N)N,Ki,2000.0,nM,5.7,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL56037,N=C(N)Nc1ncc(Cl)cc1CCC(=O)O,Ki,9310.0,nM,5.03,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL54415,COCCOc1cc(Cl)cnc1N=C(N)N,Ki,16400.0,nM,4.79,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL417754,N=C(N)Nc1ncc(Cl)cc1/C=C/C(=O)NCc1ccccc1,Ki,770.0,nM,6.11,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL54827,N=C(N)Nc1ncc(Cl)cc1OCC(=O)NCc1ccccc1,Ki,16100.0,nM,4.79,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL335908,C=C1CCC(c2ccc(CNC(=N)N)cc2)C(=O)O1,Ki,350.0,nM,6.46,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL335908,C=C1CCC(c2ccc(CNC(=N)N)cc2)C(=O)O1,Ki,350.0,nM,6.46,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL335908,C=C1CCC(c2ccc(CNC(=N)N)cc2)C(=O)O1,Ki,350.0,nM,6.46,,CHEMBL814359,8,CHEMBL3286,CHEMBL1125358,7vm7,P00749
CHEMBL57779,N=C(N)Nc1ncc(Cl)cc1/C=C/c1ccc2c(c1)OCO2,Ki,490.0,nM,6.31,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL55816,N=C(N)Nc1ncc(Cl)cc1OCC(=O)O,Ki,90200.0,nM,4.04,,CHEMBL815980,8,CHEMBL3286,CHEMBL1135370,7vm7,P00749
CHEMBL96433,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1,Ki,8.0,nM,8.1,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL96433,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1,Ki,8.0,nM,8.1,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL96493,COc1ccc(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1,Ki,3600.0,nM,5.44,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL93269,N=C(N)c1ccc2[nH]c(-c3c(O)cccc3O)nc2c1,Ki,1900.0,nM,5.72,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL92251,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)nc2c1,Ki,500.0,nM,6.3,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL48608,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,55.0,nM,7.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL48608,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,55.0,nM,7.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL96917,N=C(N)c1ccc2[nH]c(-c3ccccc3)nc2c1,Ki,55000.0,nM,4.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL327789,N=C(N)c1ccc2[nH]c(-c3cccc([N+](=O)[O-])c3O)nc2c1,Ki,900.0,nM,6.05,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL52427,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,38.0,nM,7.42,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL52427,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,Ki,38.0,nM,7.42,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL92277,N=C(N)c1ccc2[nH]c(-c3cc(F)ccc3O)nc2c1,Ki,2800.0,nM,5.55,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL327715,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)nc2c1,Ki,400.0,nM,6.4,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL328772,N=C(N)c1ccc2[nH]c(-c3cccc(Br)c3O)cc2c1,Ki,35.0,nM,7.46,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL92883,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)cc2c1,Ki,55.0,nM,7.26,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL330244,N=C(N)c1ccc2[nH]c(-c3cccc(Br)c3O)nc2c1,Ki,250.0,nM,6.6,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL96494,N=C(N)c1ccc2[nH]c(-c3cccc(F)c3O)nc2c1,Ki,550.0,nM,6.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL319997,N=C(N)c1ccc2[nH]c(-c3ccc4ccccc4c3O)nc2c1,Ki,3900.0,nM,5.41,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL316334,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(Br)c3O)cc2c1,Ki,280.0,nM,6.55,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL92250,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])ccc3O)nc2c1,Ki,3300.0,nM,5.48,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL433501,N=C(N)c1ccc2[nH]c(-c3ccccc3O)nc2c1,Ki,5500.0,nM,5.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL433501,N=C(N)c1ccc2[nH]c(-c3ccccc3O)nc2c1,Ki,5500.0,nM,5.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL433501,N=C(N)c1ccc2[nH]c(-c3ccccc3O)nc2c1,Ki,5500.0,nM,5.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL284805,N=C(N)c1ccc2[nH]c(-c3ccccc3O)cc2c1,Ki,2400.0,nM,5.62,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL284805,N=C(N)c1ccc2[nH]c(-c3ccccc3O)cc2c1,Ki,2400.0,nM,5.62,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL284805,N=C(N)c1ccc2[nH]c(-c3ccccc3O)cc2c1,Ki,2400.0,nM,5.62,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL94254,N=C(N)c1ccc2[nH]c(-c3cc(Br)ccc3O)nc2c1,Ki,3700.0,nM,5.43,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL330460,CCN(CC)c1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c(O)c1,Ki,13000.0,nM,4.89,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL94775,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1,Ki,25.0,nM,7.6,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL433179,Cc1ccc(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1,Ki,7500.0,nM,5.12,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL96428,Cn1c(-c2cccc(-c3ccccc3)c2O)nc2ccc(C(=N)N)cc21,Ki,11000.0,nM,4.96,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL318363,N=C(N)c1ccc2oc(-c3cccc(-c4ccccc4)c3O)cc2c1,Ki,550.0,nM,6.26,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL330234,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(Br)c3O)cc2c1,Ki,100.0,nM,7.0,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL321510,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)cc2c1,Ki,13000.0,nM,4.89,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL94139,COc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O,Ki,3600.0,nM,5.44,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL95097,Cc1cc(Br)c(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1,Ki,280.0,nM,6.55,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL91962,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(-c4ccccc4)c3O)cc2c1,Ki,43.0,nM,7.37,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL92964,Cc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O,Ki,8000.0,nM,5.1,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL318526,COc1c(-c2ccccc2)cccc1-c1cc2cc(C(=N)N)ccc2[nH]1,Ki,3200.0,nM,5.5,,CHEMBL842146,9,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL92865,Cc1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c(O)c1,Ki,3600.0,nM,5.44,,CHEMBL842145,8,CHEMBL3286,CHEMBL1134564,7vm7,P00749
CHEMBL355618,CSc1sc(C(=N)N)cc1-c1csc(N2CCN(c3ccccc3F)CC2)n1,Ki,3060.0,nM,5.51,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL440932,CSc1sc(C(=N)N)cc1-c1csc(Nc2cc(C)c(C)cc2C)n1,Ki,1100.0,nM,5.96,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL172934,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Cc3ccccc3)cc2)n1,Ki,180.0,nM,6.75,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL172982,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2C(C)C)n1,Ki,700.0,nM,6.16,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL174193,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)n1,Ki,910.0,nM,6.04,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173392,CSc1sc(C(=N)N)cc1-c1csc(NCc2ccc(C)cc2)n1,Ki,640.0,nM,6.19,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL355095,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc(C)c2C)n1,Ki,280.0,nM,6.55,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL353478,COc1cc(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)cc(OC)c1OC,Ki,160.0,nM,6.8,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL171514,COc1ccc(N2CCN(c3nc(-c4cc(C(=N)N)sc4SC)cs3)CC2)cc1,Ki,480.0,nM,6.32,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL172637,Cc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2)n1,Ki,170.0,nM,6.77,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173981,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,Ki,110.0,nM,6.96,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173065,COc1ccc(OC)c(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)c1,Ki,660.0,nM,6.18,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL354109,CSc1sc(C(=N)N)cc1-c1csc(Nc2c(Cl)cccc2Cl)n1,Ki,1500.0,nM,5.82,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173211,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(N(C)C)cc2)n1,Ki,310.0,nM,6.51,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL170410,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc3ccccc23)n1,Ki,500.0,nM,6.3,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL60088,N=C(N)c1cc2c(I)cccc2s1,Ki,320.0,nM,6.5,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL352875,COc1cc(Nc2nc(-c3cc(C(=N)N)sc3C)cs2)cc(OC)c1OC,Ki,1110.0,nM,5.96,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL170477,CSc1sc(C(=N)N)cc1-c1csc(NC(c2ccccc2)c2ccccc2)n1,Ki,1180.0,nM,5.93,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL369810,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Cl)cc2C)n1,Ki,280.0,nM,6.55,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173953,N=C(N)c1ccc(CS)s1,Ki,6000.0,nM,5.22,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173906,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Nc3ccccc3)cc2)n1,Ki,70.0,nM,7.16,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL355341,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(/N=N/c3ccccc3)cc2)n1,Ki,180.0,nM,6.75,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL171715,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,Ki,400.0,nM,6.4,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL171270,COc1cccc(N2CCN(c3nc(-c4cc(C(=N)N)sc4SC)cs3)CC2)c1,Ki,1840.0,nM,5.74,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL441839,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2F)n1,Ki,240.0,nM,6.62,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL172162,COc1cccc(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)c1,Ki,280.0,nM,6.55,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL172150,CSc1sc(C(=N)N)cc1-c1csc(NCCN2CCOCC2)n1,Ki,1400.0,nM,5.85,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL171245,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2)n1,Ki,200.0,nM,6.7,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173681,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccccc3)cc2)n1,Ki,60.0,nM,7.22,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL353665,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2Cl)n1,Ki,1460.0,nM,5.84,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL355531,CSc1sc(C(=N)N)cc1-c1csc(NCCCc2ccccc2)n1,Ki,350.0,nM,6.46,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL171353,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(OCc3ccccc3)cc2)n1,Ki,180.0,nM,6.75,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL367114,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc3c(c2)OCO3)n1,Ki,520.0,nM,6.28,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL353655,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc(Cl)c2C)n1,Ki,440.0,nM,6.36,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL353872,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(C3CCCCC3)cc2)n1,Ki,110.0,nM,6.96,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL170363,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc(OCC(N)=O)c2)n1,Ki,1020.0,nM,5.99,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL171642,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(C)cc2Br)n1,Ki,430.0,nM,6.37,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL352562,Cc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccccc3)cc2)n1,Ki,80.0,nM,7.1,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL172671,CSc1sc(C(=N)N)cc1-c1csc(N)n1,Ki,3900.0,nM,5.41,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL369272,Cc1sc(C(=N)N)cc1-c1csc(N)n1,Ki,1620.0,nM,5.79,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173483,CSc1sc(C(=N)N)cc1-c1csc(NCCN2CCCCC2)n1,Ki,1600.0,nM,5.8,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL171469,COc1ccc(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)cc1,Ki,280.0,nM,6.55,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
CHEMBL173096,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2Br)n1,Ki,280.0,nM,6.55,,CHEMBL815983,8,CHEMBL3286,CHEMBL1134012,7vm7,P00749
