molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL124558,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OC)cc3)C(C(=O)NO)C2)cc1,IC50,1890.0,nM,5.72,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL332134,COc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC2C(=O)NO)cc1,IC50,232.0,nM,6.63,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL123615,CCCCCC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,787.0,nM,6.1,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL123563,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3c(C)noc3C)CC2C(=O)NO)cc1,IC50,1018.0,nM,5.99,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL338453,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3snnc3C)CC2C(=O)NO)cc1,IC50,6086.0,nM,5.22,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL124265,CCCCCCN1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,15740.0,nM,4.8,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL125068,COc1ccc(S(=O)(=O)N2CCN(C(N)=O)CC2C(=O)NO)cc1,IC50,537.0,nM,6.27,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL126044,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3sc(N)nc3C)CC2C(=O)NO)cc1,IC50,1283.0,nM,5.89,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL338007,COc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3cccnc3)CC2C(=O)NO)cc1,IC50,502.0,nM,6.3,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL125672,CCCN(CC1CC1)C(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,2093.0,nM,5.68,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL331095,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1,IC50,710.0,nM,6.15,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL339903,COc1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2C(=O)NO)cc1,IC50,1460.0,nM,5.84,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL333586,CCOCCCOC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,483.0,nM,6.32,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL333586,CCOCCCOC(=O)N1CCN(S(=O)(=O)c2ccc(OC)cc2)C(C(=O)NO)C1,IC50,483.0,nM,6.32,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL125281,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2C(=O)NO)cc1,IC50,27680.0,nM,4.56,,CHEMBL713449,8,CHEMBL4073,CHEMBL1133577,8jud,P09237
CHEMBL362651,CC(C)ON([C@H](CCNC(=O)OCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,24390.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL362651,CC(C)ON([C@H](CCNC(=O)OCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,24390.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,54.0,nM,7.27,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,54.0,nM,7.27,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,54.0,nM,7.27,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL75094,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,IC50,54.0,nM,7.27,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL181244,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL181244,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL181244,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,50000.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL179288,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,1000.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL179288,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,1000.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL179288,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,11111.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL179288,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,11111.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL362651,CC(C)ON([C@H](CCNC(=O)OCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL362651,CC(C)ON([C@H](CCNC(=O)OCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,10000.0,nM,,,CHEMBL829407,9,CHEMBL4073,CHEMBL1141995,8jud,P09237
CHEMBL198262,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,IC50,866.0,nM,6.06,,CHEMBL882916,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL199241,COc1c(I)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,IC50,3010.0,nM,5.52,,CHEMBL882916,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL198039,COc1c(Cl)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,IC50,,nM,,Not Determined,CHEMBL881388,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL198389,COc1c(CO)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,IC50,,nM,,Not Determined,CHEMBL881388,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL425020,COc1c(C)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,IC50,534.0,nM,6.27,,CHEMBL882916,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL365947,COc1c(C#N)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12,IC50,,nM,,Not Determined,CHEMBL881388,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL194377,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1OC,IC50,1260.0,nM,5.9,,CHEMBL882916,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL199018,CC(=O)c1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1O,IC50,,nM,,Not Determined,CHEMBL881388,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL427366,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1O,IC50,458.0,nM,6.34,,CHEMBL882916,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL370631,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1OCc1ccccc1,IC50,,nM,,Not Determined,CHEMBL881388,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL370333,CCc1ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c2c1OC(C)C,IC50,,nM,,Not Determined,CHEMBL881388,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL194430,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2ccc(Cl)c(OC(C)C)c12,IC50,1640.0,nM,5.79,,CHEMBL882916,9,CHEMBL4073,CHEMBL1143494,8jud,P09237
CHEMBL199917,O=C(Nc1ccc(S(=O)(=O)C[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1)c1ccc(Br)cc1,IC50,1000.0,nM,,,CHEMBL862792,9,CHEMBL4073,CHEMBL1148593,8jud,P09237
CHEMBL200274,CC(C)CC(C(=O)N[C@H]1CCCCCCCCCCNC1=O)[C@H](O)C(=O)NO,IC50,200.0,nM,6.7,,CHEMBL862792,9,CHEMBL4073,CHEMBL1148593,8jud,P09237
CHEMBL202932,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,460.0,nM,6.34,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL228141,COc1ccc(CCc2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,130000.0,nM,,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227553,CC(C)[C@H](NS(=O)(=O)c1ccc(CCc2ccccc2)cc1)P(=O)(O)O,IC50,50000.0,nM,4.3,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227501,Cc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)c1,IC50,1100.0,nM,5.96,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL228187,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)P(=O)(O)O,IC50,20000.0,nM,4.7,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227484,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227484,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL376557,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,IC50,1700.0,nM,5.77,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL374377,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)P(=O)(O)O,IC50,1400.0,nM,5.85,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227598,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,2000.0,nM,5.7,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227824,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,450.0,nM,6.35,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL228188,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1)P(=O)(O)O,IC50,2900.0,nM,5.54,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL418442,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)O,IC50,4800.0,nM,5.32,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL418442,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)O,IC50,4800.0,nM,5.32,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL296196,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,IC50,7500.0,nM,5.12,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL296196,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,IC50,7500.0,nM,5.12,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL389898,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N3CCCC3)cc2)cc1)P(=O)(O)O,IC50,,,,Not Determined,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227484,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL227484,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(C)C)P(=O)(O)O)cc2)cc1,IC50,150.0,nM,6.82,,CHEMBL918799,8,CHEMBL4073,CHEMBL1144553,8jud,P09237
CHEMBL267603,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](Cc4ccccc4)C(=O)NO)C(=O)O)cc3)nc2c(=O)[nH]1,IC50,15000.0,nM,4.82,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL396296,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](Cc2ccccc2)C(=O)NO)C(=O)O)cc1,IC50,44000.0,nM,4.36,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,100.0,nM,7.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL244883,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)NO)C(=O)O)cc1,IC50,100000.0,nM,4.0,,CHEMBL891305,9,CHEMBL4073,CHEMBL1146314,8jud,P09237
CHEMBL234034,Cc1cc(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,IC50,1700.0,nM,5.77,,CHEMBL897386,8,CHEMBL4073,CHEMBL1148859,8jud,P09237
CHEMBL252100,COc1ccc(S(=O)(=O)N2CC(N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,1819.7,nM,5.74,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL400540,CCCN1CC(=O)N(C2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCOC)cc3)C2)C1=O,IC50,10964.78,nM,4.96,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL254389,CCCCOc1ccc(S(=O)(=O)N2CC(N3C(=O)CN(CCC)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,1202.26,nM,5.92,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL254185,C=CCN1CC(=O)N(C2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCOC)cc3)C2)C1=O,IC50,10964.78,nM,4.96,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL437019,C=CCN1CC(=O)N(C2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCCC)cc3)C2)C1=O,IC50,1000.0,nM,6.0,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL254184,C=CCN1CC(=O)N(C2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OCCC)cc3)C2)C1=O,IC50,2570.4,nM,5.59,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL253979,CCCCOc1ccc(S(=O)(=O)N2CC(N3C(=O)NC(C)(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,446.68,nM,6.35,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL400143,CCCCOc1ccc(S(=O)(=O)N2CC(N3C(=O)NC(SC)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,851.14,nM,6.07,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL252711,CN1CC(=O)N(C2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(Oc4ccncc4)cc3)C2)C1=O,IC50,7413.1,nM,5.13,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL252509,CN1CC(=O)N(C2C[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)C2)C1=O,IC50,309.03,nM,6.51,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL252508,COCCOc1ccc(S(=O)(=O)N2CC(N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,9120.11,nM,5.04,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL400590,CC(C)COc1ccc(S(=O)(=O)N2CC(N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,2290.87,nM,5.64,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL442431,CCCCOc1ccc(S(=O)(=O)N2CC(N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,1584.89,nM,5.8,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL252102,CCCOc1ccc(S(=O)(=O)N2CC(N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,2570.4,nM,5.59,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL252101,CCOc1ccc(S(=O)(=O)N2CC(N3C(=O)CN(C)C3=O)C[C@@H]2C(=O)NO)cc1,IC50,7585.78,nM,5.12,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL148214,COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,IC50,3162.28,nM,5.5,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL148214,COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,IC50,3162.28,nM,5.5,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL148171,COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,IC50,10715.19,nM,4.97,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL148171,COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,IC50,10715.19,nM,4.97,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL358539,COc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,2398.83,nM,5.62,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL358539,COc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,2398.83,nM,5.62,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL146718,Cc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,12022.64,nM,4.92,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL146718,Cc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,12022.64,nM,4.92,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL147881,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,IC50,7079.46,nM,5.15,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL147881,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,IC50,7079.46,nM,5.15,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21379.62,nM,4.67,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21379.62,nM,4.67,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21379.62,nM,4.67,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL147489,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,21379.62,nM,4.67,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL147489,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,21379.62,nM,4.67,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
CHEMBL147882,Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,IC50,10471.29,nM,4.98,,CHEMBL925034,8,CHEMBL4073,CHEMBL1140610,8jud,P09237
