molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1427302,O=C(Nc1ccccc1-c1nc2ccccc2s1)C1=COCCO1,IC50,11700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1427302,O=C(Nc1ccccc1-c1nc2ccccc2s1)C1=COCCO1,IC50,11700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1988376,O=c1c(Cl)c(N/N=C/c2ccc(Br)cc2)cnn1-c1ccccc1,IC50,21600.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1988376,O=c1c(Cl)c(N/N=C/c2ccc(Br)cc2)cnn1-c1ccccc1,IC50,21600.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1417141,Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12,IC50,11500.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1417141,Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12,IC50,11500.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1478460,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccc(Br)cc4)CC3)cc21,IC50,3170.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1478460,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccc(Br)cc4)CC3)cc21,IC50,3170.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1580318,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c(-c3ccco3)nc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1580318,O=C1c2ccccc2C(=O)N1c1ccc2[nH]c(-c3ccco3)nc2c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1882193,COCCNc1nc(NCc2ccc(C(C)C)cc2)c2sccc2n1,IC50,24500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1882193,COCCNc1nc(NCc2ccc(C(C)C)cc2)c2sccc2n1,IC50,24500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1466329,CCCCCn1c(N)c(-c2nc3ccccc3o2)c2c([N+](=O)[O-])nn(CC)c(=O)c21,IC50,8250.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1466329,CCCCCn1c(N)c(-c2nc3ccccc3o2)c2c([N+](=O)[O-])nn(CC)c(=O)c21,IC50,8250.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1404984,Nc1nc(N)c(Cc2ccc(Cl)cc2Cl)c(N)n1,IC50,7440.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1404984,Nc1nc(N)c(Cc2ccc(Cl)cc2Cl)c(N)n1,IC50,7440.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509950,O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,IC50,14600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1509950,O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,IC50,14600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132983,CCCOc1ccc(C(=O)NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)cc1,IC50,9820.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2132983,CCCOc1ccc(C(=O)NC(=S)N2CCN(c3ncc4c(=O)c(C(=O)O)cn(CC)c4n3)CC2)cc1,IC50,9820.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453830,O=C(CSc1nc(-c2ccccc2)nc2ccc(F)cc12)Nc1ccc(C(=O)O)cc1,IC50,25900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1453830,O=C(CSc1nc(-c2ccccc2)nc2ccc(F)cc12)Nc1ccc(C(=O)O)cc1,IC50,25900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3197968,O=C(N/N=C\C=C\c1ccc(Br)cc1)c1ccc2c(c1)OCO2,IC50,11600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3197968,O=C(N/N=C\C=C\c1ccc(Br)cc1)c1ccc2c(c1)OCO2,IC50,11600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,53100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1499658,COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,IC50,53100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2136382,CCCCn1nnnc1C(c1cc2ccccc2o1)N1CCN(c2cc(C)nc3ccccc23)CC1,IC50,9120.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2136382,CCCCn1nnnc1C(c1cc2ccccc2o1)N1CCN(c2cc(C)nc3ccccc23)CC1,IC50,9120.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1892250,O=C(NNC(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,IC50,20000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1892250,O=C(NNC(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,IC50,20000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1480960,O=C(/C=C/c1ccc(Cl)cc1)NC(=S)Nc1ccc(C(=O)O)cc1,IC50,15350.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1480960,O=C(/C=C/c1ccc(Cl)cc1)NC(=S)Nc1ccc(C(=O)O)cc1,IC50,15350.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3213766,O=C(Oc1ccc(/C=N/NC(=O)c2ccccn2)cc1)c1ccc(Br)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3213766,O=C(Oc1ccc(/C=N/NC(=O)c2ccccn2)cc1)c1ccc(Br)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1520282,CC(Nc1nc(N2CCNCC2)nc2ccccc12)c1ccccc1,IC50,13800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1520282,CC(Nc1nc(N2CCNCC2)nc2ccccc12)c1ccccc1,IC50,13800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3208420,CCOC(=O)Cn1/c(=N/C(=O)c2sc3ccccc3c2Cl)sc2cc(S(N)(=O)=O)ccc21,IC50,16400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL3208420,CCOC(=O)Cn1/c(=N/C(=O)c2sc3ccccc3c2Cl)sc2cc(S(N)(=O)=O)ccc21,IC50,16400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1357442,COc1ccc(Nc2nnc(-c3ccncc3)s2)cc1Cl,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1357442,COc1ccc(Nc2nnc(-c3ccncc3)s2)cc1Cl,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL527307,N=c1c2ccccc2nnn1-c1ccc(C(F)(F)F)cc1,IC50,12800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL527307,N=c1c2ccccc2nnn1-c1ccc(C(F)(F)F)cc1,IC50,12800.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1538387,COc1ccc(NC(=O)/C(C#N)=C\c2ccc(OCc3ccc(C(=O)O)cc3)c(OC)c2)cc1,IC50,31500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1538387,COc1ccc(NC(=O)/C(C#N)=C\c2ccc(OCc3ccc(C(=O)O)cc3)c(OC)c2)cc1,IC50,31500.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1993711,O=C(COc1ccc(/C=N/NC(=O)c2ccccc2O)cc1)Nc1ccccc1,IC50,39900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1993711,O=C(COc1ccc(/C=N/NC(=O)c2ccccc2O)cc1)Nc1ccccc1,IC50,39900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1456284,Nc1ncc2c(n1)CC(c1ccco1)CC2=O,IC50,56800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1456284,Nc1ncc2c(n1)CC(c1ccco1)CC2=O,IC50,56800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1993173,O=C(N/N=C/c1ccc(OC(=O)c2cccs2)cc1)c1cccc(F)c1,IC50,11200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1993173,O=C(N/N=C/c1ccc(OC(=O)c2cccs2)cc1)c1cccc(F)c1,IC50,11200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL462314,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL462314,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1704182,CCOc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1704182,CCOc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1323064,O=c1cc(CSc2nc(NCc3ccccc3)c3ccccc3n2)nc2ccc(Cl)cn12,IC50,26000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1323064,O=c1cc(CSc2nc(NCc3ccccc3)c3ccccc3n2)nc2ccc(Cl)cn12,IC50,26000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1733652,Br.CC[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.O,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1733652,Br.CC[C@H]1CN2CCC1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.O,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1992564,CN1/C(=C/C=C/c2n(C)c3cc([N+](=O)[O-])c([N+](=O)[O-])cc3[n+]2C)C(C)(C)c2ccccc21.Cc1ccc(S(=O)(=O)[O-])cc1,IC50,20100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1992564,CN1/C(=C/C=C/c2n(C)c3cc([N+](=O)[O-])c([N+](=O)[O-])cc3[n+]2C)C(C)(C)c2ccccc21.Cc1ccc(S(=O)(=O)[O-])cc1,IC50,20100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1405311,N=C1S/C(=C\c2ccc(O)cc2)C(=O)N1c1ccc(F)cc1,IC50,32900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1405311,N=C1S/C(=C\c2ccc(O)cc2)C(=O)N1c1ccc(F)cc1,IC50,32900.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1331974,O=C(NNC(=O)c1cc2cc3ccccc3nc2s1)c1cccc(Cl)c1,IC50,8670.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1331974,O=C(NNC(=O)c1cc2cc3ccccc3nc2s1)c1cccc(Cl)c1,IC50,8670.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1427638,Cc1nc(O)c(C#N)cc1-c1csc(-c2ccccc2)n1,IC50,67800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1427638,Cc1nc(O)c(C#N)cc1-c1csc(-c2ccccc2)n1,IC50,67800.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1545204,CCOC(=O)c1sc2ncc(C(=O)c3cc(C)ccc3O)cc2c1C,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1545204,CCOC(=O)c1sc2ncc(C(=O)c3cc(C)ccc3O)cc2c1C,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1446643,Cc1cc2oc(=O)cc(-c3cc4ccccc4o3)c2cc1O,IC50,20700.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1446643,Cc1cc2oc(=O)cc(-c3cc4ccccc4o3)c2cc1O,IC50,20700.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1337952,Cc1cc2oc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)c2cc1C,IC50,48100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1337952,Cc1cc2oc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)c2cc1C,IC50,48100.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1355495,Cc1csc2nc(O)c(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1355495,Cc1csc2nc(O)c(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2136879,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)SC(=S)N1CCS(=O)(=O)O,IC50,7030.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2136879,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)SC(=S)N1CCS(=O)(=O)O,IC50,7030.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1384935,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4F)CC3)cc21,IC50,6640.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1384935,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4F)CC3)cc21,IC50,6640.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1610217,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc21,IC50,5480.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1610217,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc21,IC50,5480.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1557319,CCOC(=O)c1cnc(SSc2ncc(C(=O)OCC)c(N)n2)nc1N,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1557319,CCOC(=O)c1cnc(SSc2ncc(C(=O)OCC)c(N)n2)nc1N,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1871416,COCCNc1nc(NCc2cc(-c3ccc(OC)cc3)no2)c2sccc2n1,IC50,23300.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1871416,COCCNc1nc(NCc2cc(-c3ccc(OC)cc3)no2)c2sccc2n1,IC50,23300.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1431878,O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)Nc1ccc(CCO)cc1,IC50,40700.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1431878,O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)Nc1ccc(CCO)cc1,IC50,40700.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL75913,COc1cc(/N=c2\ssnc2Cl)cc(OC)c1OC,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL75913,COc1cc(/N=c2\ssnc2Cl)cc(OC)c1OC,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1871319,COc1ccccc1CNc1nc(Nc2cccc(-c3cnco3)c2)c2sccc2n1,IC50,42400.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1871319,COc1ccccc1CNc1nc(Nc2cccc(-c3cnco3)c2)c2sccc2n1,IC50,42400.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2137138,CC(=O)Nc1ccc(CNc2nc(NCC3CC3)nc3ccsc23)cc1,IC50,12600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2137138,CC(=O)Nc1ccc(CNc2nc(NCC3CC3)nc3ccsc23)cc1,IC50,12600.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1446754,CCn1c(=S)sc2c(=O)n(CC(=O)Nc3ccccc3C(F)(F)F)c(C)nc21,IC50,16200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1446754,CCn1c(=S)sc2c(=O)n(CC(=O)Nc3ccccc3C(F)(F)F)c(C)nc21,IC50,16200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2133074,COc1ccccc1CNc1nc(NCc2cnc(C)cn2)c2sccc2n1,IC50,4310.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL2133074,COc1ccccc1CNc1nc(NCc2cnc(C)cn2)c2sccc2n1,IC50,4310.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1495873,Oc1c2c(nc3cc(-c4ccc(Cl)cc4)nn13)CCS2,IC50,16300.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1495873,Oc1c2c(nc3cc(-c4ccc(Cl)cc4)nn13)CCS2,IC50,16300.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1439608,CCOCCCNc1nc(-c2ccccc2)nc2ccccc12.Cl,IC50,12300.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1439608,CCOCCCNc1nc(-c2ccccc2)nc2ccccc12.Cl,IC50,12300.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1400473,O=C(OCCNc1nc(-c2ccccc2)nc2ccccc12)c1cccnc1,IC50,7510.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1400473,O=C(OCCNc1nc(-c2ccccc2)nc2ccccc12)c1cccnc1,IC50,7510.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1446817,O=C(CCN1C(=O)/C(=C/c2ccc(Cl)cc2)SC1=S)Nc1ccc(C(=O)O)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1446817,O=C(CCN1C(=O)/C(=C/c2ccc(Cl)cc2)SC1=S)Nc1ccc(C(=O)O)cc1,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1471193,CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,IC50,52200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1471193,CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,IC50,52200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1996136,C/C(=N\NC(=O)c1ccc(OC2OCCOC2Oc2ccc(C(=O)N/N=C(\C)c3ccncc3)cc2)cc1)c1ccncc1,IC50,13200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1996136,C/C(=N\NC(=O)c1ccc(OC2OCCOC2Oc2ccc(C(=O)N/N=C(\C)c3ccncc3)cc2)cc1)c1ccncc1,IC50,13200.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1996666,NC(=O)c1cc2ccccc2o/c1=N\NC(=O)c1ccccc1O,IC50,24200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1996666,NC(=O)c1cc2ccccc2o/c1=N\NC(=O)c1ccccc1O,IC50,24200.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1871597,COc1ccccc1CNc1nc(NCc2ccc(NC(C)=O)cc2)c2sccc2n1,IC50,17700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1871597,COc1ccccc1CNc1nc(NCc2ccc(NC(C)=O)cc2)c2sccc2n1,IC50,17700.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1481342,COc1ccc(Nc2ccnc3ccccc23)cc1.Cl,IC50,23400.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1481342,COc1ccc(Nc2ccnc3ccccc23)cc1.Cl,IC50,23400.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1570262,COC(=O)c1sc(NC(=S)NC(=O)c2ccccc2F)nc1C,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1570262,COC(=O)c1sc(NC(=S)NC(=O)c2ccccc2F)nc1C,IC50,80000.0,nM,,inactive,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1345238,Cn1c(CCN2CCN(c3ccccn3)CC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21,IC50,8470.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1345238,Cn1c(CCN2CCN(c3ccccn3)CC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21,IC50,8470.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1541965,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4Br)CC3)cc21,IC50,4660.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1541965,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4Br)CC3)cc21,IC50,4660.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1603222,COc1cccc(Nc2c(Nc3cccc(OC)c3)c(=O)c2=O)c1,IC50,18400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
CHEMBL1603222,COc1cccc(Nc2c(Nc3cccc(OC)c3)c(=O)c2=O)c1,IC50,18400.0,nM,,active,CHEMBL2114857,9,CHEMBL4903,CHEMBL1201862,7uw6,P24666
