molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3361189,CNC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,448.0,nM,6.35,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361188,NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,127.0,nM,6.9,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361187,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(N3CCOCC3)n2)CC1,IC50,10000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361186,O=C(O)[C@H]1CC[C@H](CNc2nc(NC3CCCCC3)cc(-c3ccccc3)n2)CC1,IC50,4313.0,nM,5.37,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361185,O=C(O)[C@H]1CC[C@H](CNc2nc(Nc3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,36.0,nM,7.44,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361184,O=C(O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,27.0,nM,7.57,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361183,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccoc3)n2)CC1,IC50,2188.0,nM,5.66,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361182,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccncc3)n2)CC1,IC50,1667.0,nM,5.78,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361181,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3cccnc3)n2)CC1,IC50,1201.0,nM,5.92,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361180,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccco3)n2)CC1,IC50,570.0,nM,6.24,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361179,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccc4[nH]ccc4c3)n2)CC1,IC50,150.0,nM,6.82,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361178,Nc1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1[N+](=O)[O-],IC50,60.0,nM,7.22,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361177,Nc1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1,IC50,112.0,nM,6.95,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361176,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccc([N+](=O)[O-])cc3)n2)CC1,IC50,2189.0,nM,5.66,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361175,CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1,IC50,1091.0,nM,5.96,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361174,COc1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1,IC50,921.0,nM,6.04,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361173,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccc(Cl)cc3)n2)CC1,IC50,221.0,nM,6.66,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361172,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccc(F)cc3)n2)CC1,IC50,742.0,nM,6.13,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3361171,Cc1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1,IC50,577.0,nM,6.24,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360672,[N-]=[N+]=Nc1cccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)c1,IC50,879.0,nM,6.06,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360671,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3cccc([N+](=O)[O-])c3)n2)CC1,IC50,201.0,nM,6.7,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360670,CS(=O)(=O)c1cccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)c1,IC50,116.0,nM,6.94,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360669,COc1cccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)c1,IC50,543.0,nM,6.26,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360668,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3cccc(Cl)c3)n2)CC1,IC50,483.0,nM,6.32,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360667,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3cccc(F)c3)n2)CC1,IC50,552.0,nM,6.26,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360666,Cc1cccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)c1,IC50,578.0,nM,6.24,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360665,COc1ccccc1-c1cc(-c2ccccc2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,3041.0,nM,5.52,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360664,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccccc3Cl)n2)CC1,IC50,700.0,nM,6.16,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360663,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccccc3F)n2)CC1,IC50,141.0,nM,6.85,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360662,Cc1ccccc1-c1cc(-c2ccccc2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,673.0,nM,6.17,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360661,O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccccc3)n2)CC1,IC50,300.0,nM,6.52,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360660,COc1ccc(-c2cc(C)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360659,Cc1cc(-c2ccc(F)cc2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,8400.0,nM,5.08,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360658,Cc1cc(-c2ccc(Cl)cc2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,2600.0,nM,5.58,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360657,Cc1ccc(-c2cc(C)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1,IC50,2700.0,nM,5.57,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360656,COc1cccc(-c2cc(C)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)c1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360655,Cc1cc(-c2cccc(Cl)c2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,4800.0,nM,5.32,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360654,Cc1cccc(-c2cc(C)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)c1,IC50,11400.0,nM,4.94,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360653,COc1ccccc1-c1cc(C)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360652,Cc1cc(-c2ccccc2C)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360651,O=C(O)[C@H]1CC[C@H](CNc2nccc(-c3ccccc3)n2)CC1,IC50,8700.0,nM,5.06,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360650,Cc1cc(-c2ccccc2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1,IC50,2600.0,nM,5.58,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360649,Cc1cc(-c2ccccc2)nc(NCc2cccc(C(=O)O)c2)n1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360648,Cc1cc(-c2ccccc2)nc(NCc2ccc(C(=O)O)cc2)n1,IC50,15400.0,nM,4.81,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360647,Cc1cc(-c2ccccc2)nc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)n1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360646,Cc1cc(-c2ccccc2)nc(SCCC(=O)O)n1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360645,Cc1cc(-c2ccccc2)nc(Sc2ccc(C(=O)O)cc2)n1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360644,Cc1cc(-c2ccccc2)nc(SCCc2ccc(C(=O)O)cc2)n1,IC50,20500.0,nM,4.69,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360643,Cc1cc(-c2ccccc2)nc(SCc2ccccc2)n1,IC50,37000.0,nM,,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3360642,Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc2)n1,IC50,21600.0,nM,4.67,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL1404283,Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)cc2)n1,IC50,4800.0,nM,5.32,,CHEMBL3375358,9,CHEMBL1075145,CHEMBL3352358,8hl7,P55072
CHEMBL3747464,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc(C)c3C)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746907,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4c3CCCC4)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696887,COc1cccc2c(NCc3ccccc3)nc(-n3c(=O)[nH]c4ccccc43)nc12,IC50,1068.0,nM,5.97,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696887,COc1cccc2c(NCc3ccccc3)nc(-n3c(=O)[nH]c4ccccc43)nc12,IC50,1068.0,nM,5.97,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696879,COc1cccc2c(NCc3ccccc3)nc(-n3c(N(C)C)nc4ccccc43)nc12,IC50,227.0,nM,6.64,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696879,COc1cccc2c(NCc3ccccc3)nc(-n3c(N(C)C)nc4ccccc43)nc12,IC50,227.0,nM,6.64,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696878,CNc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,233.0,nM,6.63,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696878,CNc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,233.0,nM,6.63,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696880,COc1cccc2c(NCc3ccccc3)nc(-n3c(NC(C)=O)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696880,COc1cccc2c(NCc3ccccc3)nc(-n3c(NC(C)=O)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746701,COc1cccc2c(Cc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3745800,COc1cccc2c(CCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747425,COc1cccc2c(OCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747449,COc1cccc2c(NC(=O)c3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746850,COc1cccc2c(NCCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746410,COc1cccc2c(N(C)Cc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3745860,COc1cccc2c(NC(C)c3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746912,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,815.0,nM,6.09,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746912,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,815.0,nM,6.09,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746912,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,815.0,nM,6.09,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746912,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,815.0,nM,6.09,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746912,COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,815.0,nM,6.09,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696862,COc1cccc2c(NCc3ccccc3)nc(-n3cnc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696862,COc1cccc2c(NCc3ccccc3)nc(-n3cnc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696861,COc1cccc2c(NCc3ccccc3)nc(-n3c(C)nc4ccccc43)nc12,IC50,152.0,nM,6.82,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696861,COc1cccc2c(NCc3ccccc3)nc(-n3c(C)nc4ccccc43)nc12,IC50,152.0,nM,6.82,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696923,CCc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696923,CCc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(OC)c2n1,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696863,COc1cccc2c(NCc3ccccc3)nc(-n3c(OC)nc4ccccc43)nc12,IC50,145.0,nM,6.84,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696863,COc1cccc2c(NCc3ccccc3)nc(-n3c(OC)nc4ccccc43)nc12,IC50,145.0,nM,6.84,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3745761,COc1cccc2c(NCc3ccccc3)nc(Nc3nc4ccccc4[nH]3)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746009,COc1cccc2c(NCc3ccccc3)nc(Cn3c(C)nc4ccccc43)nc12,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696867,COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,907.0,nM,6.04,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696867,COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,IC50,907.0,nM,6.04,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746988,COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(C)nc4ccccc43)nc12,IC50,304.0,nM,6.52,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696920,COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(OC)nc4ccccc43)nc12,IC50,370.0,nM,6.43,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696920,COCCOc1cccc2c(NCc3ccccc3)nc(-n3c(OC)nc4ccccc43)nc12,IC50,370.0,nM,6.43,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747511,Nc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2ccsc2n1,IC50,3000.0,nM,5.52,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696873,COc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2ncsc2n1,IC50,180.0,nM,6.75,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696873,COc1nc2ccccc2n1-c1nc(NCc2ccccc2)c2ncsc2n1,IC50,180.0,nM,6.75,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746037,Nc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,425.0,nM,6.37,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747498,Cc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,98.0,nM,7.01,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746353,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,76.0,nM,7.12,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746353,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,76.0,nM,7.12,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746353,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,76.0,nM,7.12,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746353,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,76.0,nM,7.12,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747272,Nc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747081,Cc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,5000.0,nM,,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696895,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,3134.0,nM,5.5,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696895,COc1nc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,3134.0,nM,5.5,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696915,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,47.0,nM,7.33,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696915,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,47.0,nM,7.33,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696924,COc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,43.0,nM,7.37,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696924,COc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,43.0,nM,7.37,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696916,CCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,445.0,nM,6.35,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696916,CCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,445.0,nM,6.35,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747138,FC(F)(F)c1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,651.0,nM,6.19,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696925,OCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,68.0,nM,7.17,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696925,OCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,68.0,nM,7.17,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696926,COCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,795.0,nM,6.1,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696926,COCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,795.0,nM,6.1,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,153.0,nM,6.82,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,153.0,nM,6.82,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696917,NCc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,153.0,nM,6.82,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3747075,Cc1[nH]c2ccccc2c1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,149.0,nM,6.83,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746833,Cc1nn2ccccc2c1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,367.0,nM,6.43,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3746787,Cc1nc2ccccn2c1-c1nc2c(c(NCc3ccccc3)n1)CCCC2,IC50,248.0,nM,6.61,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,192.0,nM,6.72,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,192.0,nM,6.72,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
CHEMBL3696896,Cc1cc2ccccc2n1-c1nc2c(c(NCc3ccccc3)n1)CNCC2,IC50,192.0,nM,6.72,,CHEMBL3749463,9,CHEMBL1075145,CHEMBL3745611,8hl7,P55072
