molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3703801,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,1.7,nM,8.77,399128,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703801,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,1.7,nM,8.77,399128,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703801,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,1.7,nM,8.77,399128,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703801,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,1.7,nM,8.77,399128,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703801,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,1.7,nM,8.77,399128,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703802,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.83,nM,9.08,399129,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703802,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.83,nM,9.08,399129,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703802,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.83,nM,9.08,399129,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703802,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1,IC50,0.83,nM,9.08,399129,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703803,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,0.75,nM,9.12,399130,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703803,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,0.75,nM,9.12,399130,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703803,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,0.75,nM,9.12,399130,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703803,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,0.75,nM,9.12,399130,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703859,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,2.0,nM,8.7,399131,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703859,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,2.0,nM,8.7,399131,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703859,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,2.0,nM,8.7,399131,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703859,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,2.0,nM,8.7,399131,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703860,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,0.92,nM,9.04,399132,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703860,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,0.92,nM,9.04,399132,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703860,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,0.92,nM,9.04,399132,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703860,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,0.92,nM,9.04,399132,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703874,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.1,nM,8.96,399133,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703874,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.1,nM,8.96,399133,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703874,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.1,nM,8.96,399133,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703874,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,1.1,nM,8.96,399133,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703875,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.85,nM,9.07,399134,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703875,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.85,nM,9.07,399134,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703875,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.85,nM,9.07,399134,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703875,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCC3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.85,nM,9.07,399134,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703897,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1,IC50,0.98,nM,9.01,399135,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703897,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1,IC50,0.98,nM,9.01,399135,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703897,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1,IC50,0.98,nM,9.01,399135,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703897,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1,IC50,0.98,nM,9.01,399135,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703898,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1,IC50,0.69,nM,9.16,399136,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703898,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1,IC50,0.69,nM,9.16,399136,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703898,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1,IC50,0.69,nM,9.16,399136,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703898,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1,IC50,0.69,nM,9.16,399136,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4112401,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,0.71,nM,9.15,399137,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4112401,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1,IC50,0.71,nM,9.15,399137,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703905,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.88,nM,9.06,399138,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703905,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.88,nM,9.06,399138,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703905,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.88,nM,9.06,399138,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703905,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.88,nM,9.06,399138,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703906,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,2.1,nM,8.68,399139,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703906,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,2.1,nM,8.68,399139,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703906,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,2.1,nM,8.68,399139,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703906,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,2.1,nM,8.68,399139,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703906,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1,IC50,2.1,nM,8.68,399139,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703908,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.37,nM,9.43,399140,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703908,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.37,nM,9.43,399140,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703908,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.37,nM,9.43,399140,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703908,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.37,nM,9.43,399140,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703911,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,1.2,nM,8.92,399141,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703911,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,1.2,nM,8.92,399141,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703911,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,1.2,nM,8.92,399141,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703911,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,1.2,nM,8.92,399141,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703912,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,0.4,nM,9.4,399142,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703912,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,0.4,nM,9.4,399142,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703912,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,0.4,nM,9.4,399142,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703912,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1,IC50,0.4,nM,9.4,399142,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703913,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.65,nM,9.19,399143,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703913,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.65,nM,9.19,399143,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703913,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.65,nM,9.19,399143,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703913,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O,IC50,0.65,nM,9.19,399143,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703920,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1,IC50,0.37,nM,9.43,399144,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703920,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1,IC50,0.37,nM,9.43,399144,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703920,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1,IC50,0.37,nM,9.43,399144,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703920,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1,IC50,0.37,nM,9.43,399144,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3703920,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1,IC50,0.37,nM,9.43,399144,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4114400,COc1ccc(Cc2cc([C@@H]3O[C@H](SO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,0.47,nM,9.33,399145,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4114400,COc1ccc(Cc2cc([C@@H]3O[C@H](SO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1,IC50,0.47,nM,9.33,399145,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4110474,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCS3)cc1,IC50,2.3,nM,8.64,399146,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4110474,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCS3)cc1,IC50,2.3,nM,8.64,399146,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654918,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)CO3)cc1,IC50,2.0,nM,8.7,399147,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654918,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)CO3)cc1,IC50,2.0,nM,8.7,399147,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654918,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)CO3)cc1,IC50,2.0,nM,8.7,399147,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654918,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)CO3)cc1,IC50,2.0,nM,8.7,399147,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.73,nM,9.14,399148,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.73,nM,9.14,399148,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.73,nM,9.14,399148,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654931,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1,IC50,0.73,nM,9.14,399148,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.63,nM,9.2,399149,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.63,nM,9.2,399149,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.63,nM,9.2,399149,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654932,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1,IC50,0.63,nM,9.2,399149,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.9,nM,9.05,399150,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.9,nM,9.05,399150,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.9,nM,9.05,399150,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654935,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.9,nM,9.05,399150,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4111439,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.87,nM,9.06,399151,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4111439,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCC3)cc1,IC50,0.87,nM,9.06,399151,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.55,nM,9.26,399152,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.55,nM,9.26,399152,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.55,nM,9.26,399152,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL3654936,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)SCCC3)cc1,IC50,0.55,nM,9.26,399152,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4114016,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCCC3)cc1,IC50,0.86,nM,9.07,399153,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4114016,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCCC3)cc1,IC50,0.86,nM,9.07,399153,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
CHEMBL4108764,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCC3)cc1,IC50,0.6,nM,9.22,399154,CHEMBL3888404,8,CHEMBL3884,CHEMBL3886697,8hb0,P31639
