molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL261120,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,62.4,nM,7.21,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782883,N[C@H]1CCCCCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,64.2,nM,7.19,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782884,N[C@H]1CCCCCC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Ki,193.0,nM,6.71,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782890,N[C@H]1CC/C=C\CC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,Ki,351.0,nM,6.46,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782889,N[C@H]1CC/C=C/CC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,Ki,697.0,nM,6.16,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782869,CN1C(=O)[C@@H](N)CCCC/C=C\C[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@@H]1Cc1ccc(O)cc1,Ki,4011.0,nM,5.4,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782891,CN1C(=O)[C@@H](N)CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@@H]1Cc1ccc(O)cc1,Ki,5845.0,nM,5.23,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782893,CN1C(=O)[C@@H](N)CCC/C=C\CC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@@H]1Cc1ccc(O)cc1,Ki,10800.0,nM,4.97,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL1782892,CN1C(=O)[C@@H](N)CCC/C=C/CC[C@@H](C(=O)NCc2ccccc2)NC(=O)[C@@H]1Cc1ccc(O)cc1,Ki,12000.0,nM,4.92,,CHEMBL1787846,9,CHEMBL2693,CHEMBL1782022,8cgp,Q9UIQ6
CHEMBL3125931,N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1,Ki,5000.0,nM,5.3,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125945,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(OC)c(OC)c1,Ki,6200.0,nM,5.21,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125944,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(N(C)C)cc1,Ki,5300.0,nM,5.28,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1338272,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc([N+](=O)[O-])cc1,Ki,7700.0,nM,5.11,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125942,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccnc2ccccc12,Ki,900.0,nM,6.05,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125941,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccncc1,Ki,3700.0,nM,5.43,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125940,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(C#N)cc1,Ki,11000.0,nM,4.96,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125938,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1c(Cl)ccnc1Cl,Ki,14000.0,nM,4.85,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125937,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccc(C#N)c1,Ki,3200.0,nM,5.5,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1511289,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccc(Cl)c1,Ki,35000.0,nM,4.46,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125967,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccccc1[N+](=O)[O-],Ki,42000.0,nM,4.38,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125966,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cc2ccccc2cn1,Ki,3000.0,nM,5.52,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125965,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccccn1,Ki,2900.0,nM,5.54,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1303063,COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1OC,Ki,50000.0,nM,4.3,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125960,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,360.0,nM,6.44,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1604159,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,Ki,1800.0,nM,5.75,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1406709,CCOC(=O)C1=C(N)Oc2ccc3ccccc3c2C1c1cccnc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125935,CCOC(=O)C1=C(N)Oc2c(ccc3ccccc23)C1c1cccnc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125943,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(-c2ccccn2)cc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125939,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(Cl)cc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1435420,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(Br)cc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1604644,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(C)cc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125964,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccccc1C#N,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1603587,CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccccc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125963,CN(C)c1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1556216,N#CC1=C(N)Oc2cc(O)ccc2C1c1cccnc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1403937,COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc(OC)c1OC,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125962,COc1cc(OC)cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125961,COc1cccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1276538,COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1,Ki,100000.0,nM,,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,30.0,nM,7.52,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,30.0,nM,7.52,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL1277437,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cnc2ccccc2c1,Ki,30.0,nM,7.52,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125936,CCOC(=O)C1=C(NC(C)=O)Oc2cc(O)ccc2C1c1cccnc1,Ki,480.0,nM,6.32,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125934,CCOC(=O)C1=C(N)Oc2c(O)cccc2C1c1cccnc1,Ki,9800.0,nM,5.01,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125932,CCOC(=O)C1=C(N)Oc2cc(O)c(Cl)cc2C1c1cccnc1,Ki,5600.0,nM,5.25,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125954,NC1=C(C(=O)OCc2ccccc2)C(c2cccnc2)c2ccc(O)cc2O1,Ki,1700.0,nM,5.77,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125952,COCCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,Ki,4000.0,nM,5.4,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125951,CC(C)(C)OC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,Ki,11900.0,nM,4.92,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125950,CCCCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,Ki,2600.0,nM,5.58,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125949,CCCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,Ki,1600.0,nM,5.8,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL3125948,COC(=O)C1=C(N)Oc2cc(O)ccc2C1c1cccnc1,Ki,4900.0,nM,5.31,,CHEMBL3130959,9,CHEMBL2693,CHEMBL3124862,8cgp,Q9UIQ6
CHEMBL4065841,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,Ki,18.0,nM,7.75,,CHEMBL4011377,9,CHEMBL2693,CHEMBL4007506,8cgp,Q9UIQ6
CHEMBL4065841,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(c1ccccc1)c1ccccc1)CP(=O)(O)[C@@H](N)CCc1ccccc1,Ki,18.0,nM,7.75,,CHEMBL4011377,9,CHEMBL2693,CHEMBL4007506,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,27.54,nM,7.56,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,27.54,nM,7.56,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL259019,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,Ki,27.54,nM,7.56,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5274302,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)C(C)C)C(C)c1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,2041.74,nM,5.69,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5289525,CC[C@H](C)[C@H](NC(=O)C1Cc2ccc(O)cc2CN1C(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,8709.64,nM,5.06,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5286628,CC[C@H](C)[C@H](NC(=O)C1Cc2cc(O)ccc2CN1C(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,12589.25,nM,4.9,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5278907,CC[C@H](C)[C@H](NC(=O)C1(NC(=O)[C@@H](N)C(C)C)CCc2cc(O)ccc2C1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Ki,5754.4,nM,5.24,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5272894,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)NC1(C(=O)O)CCc2ccccc2C1,Ki,186.21,nM,6.73,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5282086,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)NC1(C(=O)O)Cc2ccccc2C1,Ki,213.8,nM,6.67,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5281461,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)NC1Cc2ccccc2C[C@H]1C(=O)O,Ki,173.78,nM,6.76,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5281148,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@](C)(C(=O)O)C(C)c1ccccc1,Ki,75.86,nM,7.12,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5274600,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H]1Cn2nncc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,Ki,81.28,nM,7.09,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5267589,CCC[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)N1Cc2[nH]c3ccccc3c2C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CN)C(C)C)[C@@H](C)CC)C1=O,Ki,1.698,nM,8.77,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5267589,CCC[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)N1Cc2[nH]c3ccccc3c2C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CN)C(C)C)[C@@H](C)CC)C1=O,Ki,1.698,nM,8.77,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5267589,CCC[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)N1Cc2[nH]c3ccccc3c2C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CN)C(C)C)[C@@H](C)CC)C1=O,Ki,1.7,nM,8.77,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5267589,CCC[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)N1Cc2[nH]c3ccccc3c2C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CN)C(C)C)[C@@H](C)CC)C1=O,Ki,1.7,nM,8.77,,CHEMBL5258037,9,CHEMBL2693,CHEMBL5257037,8cgp,Q9UIQ6
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,294.34,nM,6.53,,CHEMBL5651701,9,CHEMBL2693,CHEMBL5649169,8cgp,Q9UIQ6
