molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,13000.0,nM,4.89,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL380797,CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,IC50,47100.0,nM,4.33,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL420311,NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,IC50,20100.0,nM,4.7,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL224864,N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12,IC50,2800.0,nM,5.55,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL608379,CC1(C)CC(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c2cc(Cl)ccc2O1,IC50,200000.0,nM,,,CHEMBL4054429,9,CHEMBL4462,CHEMBL4052637,8tgp,Q8IXJ6
CHEMBL4129734,CCCCCCCCNC(=O)CCCSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O,IC50,237000.0,nM,,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4128353,CCCCCCCCCCNC(=O)CCCSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O,IC50,20000.0,nM,4.7,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4128509,CCCCCCCCCCCCCNC(=O)CCCSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O,IC50,35000.0,nM,4.46,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4129995,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,IC50,28.0,nM,7.55,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4128547,CCCCCCCCCCCCCC(=S)NCCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1)C(=O)N[C@H](C(=O)NCC(=O)O)[C@@H](C)O,IC50,2300.0,nM,5.64,,CHEMBL4125412,9,CHEMBL4462,CHEMBL4118276,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,3410.0,nM,5.47,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,3410.0,nM,5.47,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,3410.0,nM,5.47,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4079934,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccccc3)c2)n1,IC50,25900.0,nM,4.59,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4079934,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccccc3)c2)n1,IC50,25900.0,nM,4.59,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,3388.44,nM,5.47,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,3388.44,nM,5.47,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4070149,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)c4cccs4)cc3)c2)n1,IC50,3388.44,nM,5.47,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4163136,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)CSc4nnc5ccccn45)c3)cc2)cn1,IC50,300000.0,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4163136,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)CSc4nnc5ccccn45)c3)cc2)cn1,IC50,300000.0,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4163136,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)CSc4nnc5ccccn45)c3)cc2)cn1,IC50,301995.17,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4163136,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)CSc4nnc5ccccn45)c3)cc2)cn1,IC50,301995.17,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4173850,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)COc4cccc5ccccc45)c3)cc2)cn1,IC50,300000.0,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4173850,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)COc4cccc5ccccc45)c3)cc2)cn1,IC50,300000.0,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4173850,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)COc4cccc5ccccc45)c3)cc2)cn1,IC50,301995.17,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4173850,Cn1cc(C(=O)Nc2ccc(OCc3cccc(NC(=O)COc4cccc5ccccc45)c3)cc2)cn1,IC50,301995.17,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4159773,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)OC(C)(C)C)cc3)c2)n1,IC50,100200.0,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
CHEMBL4159773,Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)OC(C)(C)C)cc3)c2)n1,IC50,100200.0,nM,,,CHEMBL4156262,9,CHEMBL4462,CHEMBL4152324,8tgp,Q8IXJ6
