molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.2,nM,9.7,805734,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5986326,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1(F)F,IC50,0.2,nM,9.7,805735,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5986326,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1(F)F,IC50,0.2,nM,9.7,805735,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5986326,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1(F)F,IC50,0.2,nM,9.7,805735,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5802209,CC[C@@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,6.1,nM,8.21,805736,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5802209,CC[C@@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,6.1,nM,8.21,805736,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5802209,CC[C@@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,6.1,nM,8.21,805736,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5931212,COC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1(F)F,IC50,0.6,nM,9.22,805737,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5931212,COC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1(F)F,IC50,0.6,nM,9.22,805737,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5931212,COC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)C1(F)F,IC50,0.6,nM,9.22,805737,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5793392,COC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.7,nM,9.15,805738,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5793392,COC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.7,nM,9.15,805738,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5793392,COC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.7,nM,9.15,805738,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6032392,COc1cc2c(OC[C@H]3NC(=O)[C@@H](OC)[C@H]3C)nccc2cc1C(N)=O,IC50,2962.0,nM,5.53,805739,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6032392,COc1cc2c(OC[C@H]3NC(=O)[C@@H](OC)[C@H]3C)nccc2cc1C(N)=O,IC50,2962.0,nM,5.53,805739,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6032392,COc1cc2c(OC[C@H]3NC(=O)[C@@H](OC)[C@H]3C)nccc2cc1C(N)=O,IC50,2962.0,nM,5.53,805739,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5877154,COc1cc2c(OC[C@H]3NC(=O)[C@H](OC)[C@H]3C)nccc2cc1C(N)=O,IC50,58.0,nM,7.24,805740,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5877154,COc1cc2c(OC[C@H]3NC(=O)[C@H](OC)[C@H]3C)nccc2cc1C(N)=O,IC50,58.0,nM,7.24,805740,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5877154,COc1cc2c(OC[C@H]3NC(=O)[C@H](OC)[C@H]3C)nccc2cc1C(N)=O,IC50,58.0,nM,7.24,805740,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5897694,COC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,6.3,nM,8.2,805741,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5897694,COC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,6.3,nM,8.2,805741,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5897694,COC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1F,IC50,6.3,nM,8.2,805741,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5943659,CC[C@@H]1[C@H](O)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,3.3,nM,8.48,805742,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5943659,CC[C@@H]1[C@H](O)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,3.3,nM,8.48,805742,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5943659,CC[C@@H]1[C@H](O)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,3.3,nM,8.48,805742,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5930520,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1O,IC50,0.5,nM,9.3,805743,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5930520,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1O,IC50,0.5,nM,9.3,805743,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5930520,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1O,IC50,0.5,nM,9.3,805743,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5839848,COc1cc2c(O[C@@H](C)[C@@H]3CCC(=O)N3)nccc2cc1C(N)=O,IC50,2887.0,nM,5.54,805744,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5839848,COc1cc2c(O[C@@H](C)[C@@H]3CCC(=O)N3)nccc2cc1C(N)=O,IC50,2887.0,nM,5.54,805744,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5839848,COc1cc2c(O[C@@H](C)[C@@H]3CCC(=O)N3)nccc2cc1C(N)=O,IC50,2887.0,nM,5.54,805744,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5823770,COc1cc2c(OC[C@H]3NC(=O)C[C@H]3CCF)nccc2cc1C(N)=O,IC50,1.7,nM,8.77,805745,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5823770,COc1cc2c(OC[C@H]3NC(=O)C[C@H]3CCF)nccc2cc1C(N)=O,IC50,1.7,nM,8.77,805745,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5823770,COc1cc2c(OC[C@H]3NC(=O)C[C@H]3CCF)nccc2cc1C(N)=O,IC50,1.7,nM,8.77,805745,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5866419,CC[C@@H]1[C@H](N)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,115.0,nM,6.94,805746,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5866419,CC[C@@H]1[C@H](N)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,115.0,nM,6.94,805746,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5866419,CC[C@@H]1[C@H](N)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,115.0,nM,6.94,805746,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6014806,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1N,IC50,30.0,nM,7.52,805747,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6014806,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1N,IC50,30.0,nM,7.52,805747,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6014806,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@@H]1N,IC50,30.0,nM,7.52,805747,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5843032,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC(C)C)cc12,IC50,0.4,nM,9.4,805748,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5843032,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC(C)C)cc12,IC50,0.4,nM,9.4,805748,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5843032,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC(C)C)cc12,IC50,0.4,nM,9.4,805748,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5921631,CCOc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CC)nccc2cc1C(N)=O,IC50,0.4,nM,9.4,805749,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5921631,CCOc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CC)nccc2cc1C(N)=O,IC50,0.4,nM,9.4,805749,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5921631,CCOc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CC)nccc2cc1C(N)=O,IC50,0.4,nM,9.4,805749,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6030179,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1ncc(F)c2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805750,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6030179,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1ncc(F)c2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805750,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6030179,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1ncc(F)c2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805750,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5920788,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)c(F)c12,IC50,4.8,nM,8.32,805751,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5920788,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)c(F)c12,IC50,4.8,nM,8.32,805751,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5920788,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)c(F)c12,IC50,4.8,nM,8.32,805751,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5974462,CC[C@@H]1CC(=O)N[C@@H]1COc1ncc(F)c2cc(C(N)=O)c(OC)cc12,IC50,1.1,nM,8.96,805752,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5974462,CC[C@@H]1CC(=O)N[C@@H]1COc1ncc(F)c2cc(C(N)=O)c(OC)cc12,IC50,1.1,nM,8.96,805752,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5974462,CC[C@@H]1CC(=O)N[C@@H]1COc1ncc(F)c2cc(C(N)=O)c(OC)cc12,IC50,1.1,nM,8.96,805752,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6034320,CC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)c(F)c12,IC50,11.0,nM,7.96,805753,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6034320,CC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)c(F)c12,IC50,11.0,nM,7.96,805753,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6034320,CC[C@@H]1CC(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)c(F)c12,IC50,11.0,nM,7.96,805753,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5902420,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)ncc(F)c2cc1C(N)=O,IC50,16.0,nM,7.8,805754,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5902420,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)ncc(F)c2cc1C(N)=O,IC50,16.0,nM,7.8,805754,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5902420,COc1cc2c(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)ncc(F)c2cc1C(N)=O,IC50,16.0,nM,7.8,805754,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5920758,COc1c(C(N)=O)cc2ccnc(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)c2c1F,IC50,187.0,nM,6.73,805755,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5920758,COc1c(C(N)=O)cc2ccnc(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)c2c1F,IC50,187.0,nM,6.73,805755,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5920758,COc1c(C(N)=O)cc2ccnc(OC[C@H]3NC(=O)[C@@H]4[C@@H](C)[C@@H]43)c2c1F,IC50,187.0,nM,6.73,805755,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5971389,COc1c(C(N)=O)cc2ccnc(OC[C@H]3NC(=O)C[C@H]3CF)c2c1F,IC50,6.1,nM,8.21,805756,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5988189,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CF)nccc2cc1C(N)=O,IC50,0.4,nM,9.4,805757,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5988189,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CF)nccc2cc1C(N)=O,IC50,0.4,nM,9.4,805757,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5988189,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CF)nccc2cc1C(N)=O,IC50,0.4,nM,9.4,805757,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5832047,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3C3CC3)nccc2cc1C(N)=O,IC50,0.3,nM,9.52,805758,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5832047,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3C3CC3)nccc2cc1C(N)=O,IC50,0.3,nM,9.52,805758,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5832047,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3C3CC3)nccc2cc1C(N)=O,IC50,0.3,nM,9.52,805758,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5997126,COc1cc2c(OC[C@H]3NC(=O)[C@H](F)[C@H]3C3CC3)nccc2cc1C(N)=O,IC50,3.7,nM,8.43,805759,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5997126,COc1cc2c(OC[C@H]3NC(=O)[C@H](F)[C@H]3C3CC3)nccc2cc1C(N)=O,IC50,3.7,nM,8.43,805759,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5997126,COc1cc2c(OC[C@H]3NC(=O)[C@H](F)[C@H]3C3CC3)nccc2cc1C(N)=O,IC50,3.7,nM,8.43,805759,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6034612,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CCF)nccc2cc1C(N)=O,IC50,0.1,nM,10.0,805760,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6034612,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CCF)nccc2cc1C(N)=O,IC50,0.1,nM,10.0,805760,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL6034612,COc1cc2c(OC[C@H]3NC(=O)[C@@H](F)[C@H]3CCF)nccc2cc1C(N)=O,IC50,0.1,nM,10.0,805760,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5800163,CC(C)Oc1cc2c(OC[C@@H]3CCC(=O)N3)ncc(-c3cn(C)cn3)c2cc1C(N)=O,IC50,7.0,nM,8.15,805761,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5800163,CC(C)Oc1cc2c(OC[C@@H]3CCC(=O)N3)ncc(-c3cn(C)cn3)c2cc1C(N)=O,IC50,7.0,nM,8.15,805761,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5800163,CC(C)Oc1cc2c(OC[C@@H]3CCC(=O)N3)ncc(-c3cn(C)cn3)c2cc1C(N)=O,IC50,7.0,nM,8.15,805761,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5812594,Cc1nc(-c2cnc(OC[C@@H]3CCC(=O)N3)c3cc(OC(C)C)c(C(N)=O)cc23)cn1C,IC50,11.0,nM,7.96,805762,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5812594,Cc1nc(-c2cnc(OC[C@@H]3CCC(=O)N3)c3cc(OC(C)C)c(C(N)=O)cc23)cn1C,IC50,11.0,nM,7.96,805762,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5812594,Cc1nc(-c2cnc(OC[C@@H]3CCC(=O)N3)c3cc(OC(C)C)c(C(N)=O)cc23)cn1C,IC50,11.0,nM,7.96,805762,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5822689,Cc1nc(-c2cnc(OC[C@@H]3CCC(=O)N3)c3cc(OC(C)C)c(C(N)=O)cc23)c[nH]1,IC50,35.0,nM,7.46,805763,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5822689,Cc1nc(-c2cnc(OC[C@@H]3CCC(=O)N3)c3cc(OC(C)C)c(C(N)=O)cc23)c[nH]1,IC50,35.0,nM,7.46,805763,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL5822689,Cc1nc(-c2cnc(OC[C@@H]3CCC(=O)N3)c3cc(OC(C)C)c(C(N)=O)cc23)c[nH]1,IC50,35.0,nM,7.46,805763,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
CHEMBL4081711,CC[C@@H]1[C@H](F)C(=O)N[C@@H]1COc1nccc2cc(C(N)=O)c(OC)cc12,IC50,0.1,nM,10.0,805764,CHEMBL5734161,9,CHEMBL3778,CHEMBL5727164,7qg1,Q9NWZ3
