molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL6008491,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(C)ccc4C)n3)c3ccccc23)cc1,IC50,16300.0,nM,,794567,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5977979,Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16700.0,nM,,794570,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5977979,Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16700.0,nM,,794570,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5977979,Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16700.0,nM,,794570,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5977979,Cc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16700.0,nM,,794570,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5762929,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C)c4)n3)c3ccccc23)cc1,IC50,16730.0,nM,,794573,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5762929,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C)c4)n3)c3ccccc23)cc1,IC50,16730.0,nM,,794573,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5762929,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C)c4)n3)c3ccccc23)cc1,IC50,16730.0,nM,,794573,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5762929,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(C)c4)n3)c3ccccc23)cc1,IC50,16730.0,nM,,794573,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5799669,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(Cl)c4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794576,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5799669,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(Cl)c4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794576,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5799669,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(Cl)c4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794576,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5799669,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(Cl)c4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794576,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5797522,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,IC50,16300.0,nM,,794579,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5797522,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,IC50,16300.0,nM,,794579,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5797522,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,IC50,16300.0,nM,,794579,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5797522,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,IC50,16300.0,nM,,794579,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5820343,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(F)c4)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794582,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5820343,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(F)c4)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794582,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5820343,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(F)c4)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794582,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5820343,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc(F)c4)n3)c3ccccc23)cc1,IC50,16600.0,nM,,794582,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5853055,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794585,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5853055,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794585,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5853055,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794585,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5853055,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4)n3)c3ccccc23)cc1,IC50,16200.0,nM,,794585,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6007304,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16300.0,nM,,794588,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6007304,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16300.0,nM,,794588,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6007304,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16300.0,nM,,794588,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6007304,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,16300.0,nM,,794588,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5921712,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4C)n3)c3ccccc23)cc1,IC50,15800.0,nM,,794591,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5921712,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4C)n3)c3ccccc23)cc1,IC50,15800.0,nM,,794591,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5921712,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4C)n3)c3ccccc23)cc1,IC50,15800.0,nM,,794591,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5921712,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(Cl)cc4C)n3)c3ccccc23)cc1,IC50,15800.0,nM,,794591,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5896751,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,IC50,15100.0,nM,,794594,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5756167,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C(C)C)n3)c3ccccc23)cc1,IC50,16000.0,nM,,794597,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5756167,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C(C)C)n3)c3ccccc23)cc1,IC50,16000.0,nM,,794597,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5756167,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C(C)C)n3)c3ccccc23)cc1,IC50,16000.0,nM,,794597,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5756167,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C(C)C)n3)c3ccccc23)cc1,IC50,16000.0,nM,,794597,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5947021,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794600,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5947021,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794600,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5947021,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794600,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5947021,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,IC50,1670.0,nM,,794600,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6019442,CCOc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,1590.0,nM,,794603,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6019442,CCOc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,1590.0,nM,,794603,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6019442,CCOc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,1590.0,nM,,794603,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6019442,CCOc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,IC50,1590.0,nM,,794603,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014353,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,IC50,1660.0,nM,,794606,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014353,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,IC50,1660.0,nM,,794606,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014353,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,IC50,1660.0,nM,,794606,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL6014353,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(F)cc4)n3)c3ccccc23)cc1,IC50,1660.0,nM,,794606,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5794070,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,IC50,1590.0,nM,,794609,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5794070,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,IC50,1590.0,nM,,794609,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5794070,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,IC50,1590.0,nM,,794609,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5794070,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,IC50,1590.0,nM,,794609,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5951223,COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,IC50,1590.0,nM,,794612,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5951223,COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,IC50,1590.0,nM,,794612,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5951223,COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,IC50,1590.0,nM,,794612,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5951223,COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,IC50,1590.0,nM,,794612,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5830994,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(C)c(O)c4)n3)c3ccccc23)cc1,IC50,1630.0,nM,,794615,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5830994,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(C)c(O)c4)n3)c3ccccc23)cc1,IC50,1630.0,nM,,794615,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5830994,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(C)c(O)c4)n3)c3ccccc23)cc1,IC50,1630.0,nM,,794615,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5830994,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(C)c(O)c4)n3)c3ccccc23)cc1,IC50,1630.0,nM,,794615,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5848716,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1OC,IC50,2108.0,nM,5.68,794618,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5848716,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1OC,IC50,2108.0,nM,5.68,794618,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5848716,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1OC,IC50,2108.0,nM,5.68,794618,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5848716,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1OC,IC50,2108.0,nM,5.68,794618,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5754667,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1Cl,IC50,1540.0,nM,,794621,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5754667,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1Cl,IC50,1540.0,nM,,794621,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5754667,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1Cl,IC50,1540.0,nM,,794621,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5754667,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1Cl,IC50,1540.0,nM,,794621,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5988695,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)c(F)c4)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794624,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5988695,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)c(F)c4)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794624,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5988695,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)c(F)c4)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794624,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5988695,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)c(F)c4)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794624,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5901318,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794627,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5901318,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794627,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5901318,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794627,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5901318,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794627,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5836383,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4Cl)n3)c3ccccc23)cc1,IC50,1580.0,nM,,794630,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5836383,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4Cl)n3)c3ccccc23)cc1,IC50,1580.0,nM,,794630,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5836383,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4Cl)n3)c3ccccc23)cc1,IC50,1580.0,nM,,794630,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5836383,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4Cl)n3)c3ccccc23)cc1,IC50,1580.0,nM,,794630,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5758982,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4O)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794633,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5758982,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4O)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794633,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5758982,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4O)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794633,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5758982,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4O)n3)c3ccccc23)cc1,IC50,1620.0,nM,,794633,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5768918,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,2377.0,nM,5.62,794636,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5768918,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,2377.0,nM,5.62,794636,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
CHEMBL5768918,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,IC50,2377.0,nM,5.62,794636,CHEMBL5734005,9,CHEMBL2850,CHEMBL5727091,7sxf,P49840
