molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL333410,CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1C,Ki,0.005,nM,,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL317956,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,Ki,1980.0,nM,5.7,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL317956,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,Ki,1980.0,nM,5.7,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,Ki,0.3,nM,9.52,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL592,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,Ki,0.3,nM,9.52,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL2114080,CCCN1CC[C@@]2(CC)c3cc(OC)ccc3O[C@H]2C1,Ki,2880.0,nM,5.54,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL121060,CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@@H]1C,Ki,2.89,nM,8.54,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL304616,CCCN1CC[C@@]2(CC)c3cc(O)ccc3O[C@H]2C1,Ki,30.0,nM,7.52,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL542881,CC[C@@]12CCN(Cc3ccoc3)C[C@@H]1Oc1ccc(O)cc12.Cl,Ki,31.0,nM,7.51,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL265781,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,Ki,2.4,nM,8.62,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL335903,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](C)C(=O)O[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O)C(C)C,Ki,1586.0,nM,5.8,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL278789,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,Ki,1.1,nM,8.96,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL278789,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,Ki,1.1,nM,8.96,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL278789,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,Ki,1.1,nM,8.96,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL72180,CC[C@@]12CCN(CCc3ccccc3)C[C@@H]1Oc1ccc(O)cc12,Ki,0.9,nM,9.05,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL121211,CCC(=O)N(c1ccccc1)[C@H]1CCN(C[C@H](O)c2ccccc2)C[C@@H]1C,Ki,0.15,nM,9.82,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL121211,CCC(=O)N(c1ccccc1)[C@H]1CCN(C[C@H](O)c2ccccc2)C[C@@H]1C,Ki,0.15,nM,9.82,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL408495,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H](CO)C(N)=O)C(C)C,Ki,1100.0,nM,5.96,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL552619,CC[C@@]12CCN(Cc3ccco3)C[C@@H]1Oc1ccc(O)cc12.Cl,Ki,99.0,nM,7.0,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL542150,CC[C@@]12CCN(CC3CCC3)C[C@@H]1Oc1ccc(O)cc12.Cl,Ki,17.0,nM,7.77,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL429717,CC(=O)O[C@H]1[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]1COC(=O)[C@@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(C)C,Ki,1915.0,nM,5.72,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL430441,CC[C@@]12CCN(C)C[C@@H]1Oc1ccc(O)cc12,Ki,19.0,nM,7.72,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL121211,CCC(=O)N(c1ccccc1)[C@H]1CCN(C[C@H](O)c2ccccc2)C[C@@H]1C,Ki,0.004,nM,,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL121211,CCC(=O)N(c1ccccc1)[C@H]1CCN(C[C@H](O)c2ccccc2)C[C@@H]1C,Ki,0.004,nM,,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL402691,CC(=O)O[C@@H]1[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]1COC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,Ki,11.2,nM,7.95,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL435380,CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@H](O)c2ccccc2)C[C@@H]1C,Ki,5.85,nM,8.23,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL130791,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,Ki,1.2,nM,8.92,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL555891,CC[C@@]12CCN(CC3CC3)C[C@@H]1Oc1ccc(O)cc12.Cl,Ki,4.0,nM,8.4,,CHEMBL757171,9,CHEMBL2858,CHEMBL1124598,8e0g,P42866
CHEMBL121494,CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@H](O)c2ccccc2)C[C@H]1C,Ki,0.13,nM,9.89,,CHEMBL758126,8,CHEMBL2858,CHEMBL1128549,8e0g,P42866
CHEMBL385083,C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O,Ki,2.5,nM,8.6,,CHEMBL759051,8,CHEMBL2858,CHEMBL1132565,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,407.0,nM,6.39,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100911,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(C(C)C)C(C)C)c(C)c3C[C@H]2C1,Ki,57.9,nM,7.24,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL2051964,Cc1ccc(O)c(C(=O)NC[C@]2(C)C[C@H](O)CC(C)(C)C2)c1,Ki,15.5,nM,7.81,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL101516,CCN1CC[C@]2(c3cccc(O)c3)Cc3c([nH]c(C(=S)N(CC)CC)c3C)C[C@H]2C1,Ki,42.0,nM,7.38,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL322181,CCOC(=O)c1[nH]c2c(c1C)C[C@@]1(c3cccc(O)c3)CCN(CC)C[C@@H]1C2,Ki,141.0,nM,6.85,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,129.0,nM,6.89,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL327745,CN1CC[C@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,Ki,59.6,nM,7.22,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL327745,CN1CC[C@]2(c3cccc(O)c3)Cc3nc4ccccc4cc3C[C@H]2C1,Ki,59.6,nM,7.22,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL327956,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(N)=O)c(C)c3C[C@H]2C1,Ki,139.0,nM,6.86,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL108076,CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@H]1CN(C)CC[C@]1(c1cccc(O)c1)C2,Ki,93.2,nM,7.03,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL108076,CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@H]1CN(C)CC[C@]1(c1cccc(O)c1)C2,Ki,93.2,nM,7.03,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL316863,CCN(CC)C(=O)c1[nH]c2c(c1C)C[C@@]1(c3cccc(O)c3)CCN(C)C[C@@H]1C2,Ki,89.4,nM,7.05,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL100729,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@H]2C1,Ki,5000.0,nM,,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL101623,CCN1CC[C@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(C)C)c(C)c3C[C@H]2C1,Ki,580.0,nM,6.24,,CHEMBL747712,9,CHEMBL2858,CHEMBL1152046,8e0g,P42866
CHEMBL318598,CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@]2(CCc4ccccc4C2)C[C@@]3(O)C1C5,Ki,28.0,nM,7.55,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL101694,O=C1[C@@H]2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)[C@]3(O)C[C@]12CCc1ccccc1C2,Ki,0.38,nM,9.42,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL104179,CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@@]2(CCc4ccccc4C2)C[C@@]3(O)C1C5,Ki,18.0,nM,7.75,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL610293,O=C1[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@]3(O)CC12Cc1ccccc1C2,Ki,1.5,nM,8.82,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL399708,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)C2(Cc4ccccc4C2)C[C@@]3(O)[C@H]1C5,Ki,14.0,nM,7.85,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL105081,O=C1[C@@H]2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)[C@]3(O)C[C@@]12CCc1ccccc1C2,Ki,0.72,nM,9.14,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL104159,CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@@]2(CCc4ccccc4C2)C[C@H]3C1C5,Ki,2.8,nM,8.55,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL318361,CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@]2(CCc4ccccc4C2)C[C@H]3C1C5,Ki,119.0,nM,6.92,,CHEMBL758127,8,CHEMBL2858,CHEMBL1130152,8e0g,P42866
CHEMBL298314,COc1cccc2c1CC1(C2)C[C@@]2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C(O5)C1=O,Ki,9.24,nM,8.03,,CHEMBL758129,8,CHEMBL2858,CHEMBL1130045,8e0g,P42866
CHEMBL49704,O=C1C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)[C@]3(O)CC12Cc1cc3ccccc3cc1C2,Ki,7.81,nM,8.11,,CHEMBL758129,8,CHEMBL2858,CHEMBL1130045,8e0g,P42866
CHEMBL297470,CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4cc6ccccc6cc4C2)C[C@@]3(O)C1C5,Ki,125.0,nM,6.9,,CHEMBL758129,8,CHEMBL2858,CHEMBL1130045,8e0g,P42866
CHEMBL297933,COc1cccc2c1CC1(C2)C[C@@]2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C(O5)C1=O,Ki,0.44,nM,9.36,,CHEMBL758129,8,CHEMBL2858,CHEMBL1130045,8e0g,P42866
CHEMBL2311157,CCC(=O)N(c1ccccc1)C1(C(=O)O[11CH3])CCN(CCc2ccccc2)CC1,Ki,0.024,nM,10.62,,CHEMBL838830,9,CHEMBL2858,CHEMBL1142053,8e0g,P42866
CHEMBL197479,CC([18F])C(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,Ki,2.1,nM,8.68,,CHEMBL838830,9,CHEMBL2858,CHEMBL1142053,8e0g,P42866
CHEMBL196960,COCC1(N(C(=O)C(C)[18F])c2ccccc2)CCN(CCc2cccs2)CC1,Ki,0.1,nM,10.0,,CHEMBL838830,9,CHEMBL2858,CHEMBL1142053,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,1.8,nM,8.74,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,1.8,nM,8.74,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,1.8,nM,8.74,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,1.8,nM,8.74,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,1.8,nM,8.74,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL70,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,Ki,1.8,nM,8.74,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL363550,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,Ki,72.0,nM,7.14,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL362331,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,Ki,0.26,nM,9.59,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL184130,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccsc2)c2ccc3c(c2)OCO3)cc1,Ki,1.3,nM,8.89,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185782,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2ccccn2)cc1,Ki,6.0,nM,8.22,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185780,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccsc2)c2cnccn2)cc1,Ki,2.5,nM,8.6,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL184820,C=C(C)CCN1C2CCC1CC(=C(c1ccc(C(=O)NCC)cc1)c1ccco1)C2,Ki,6.3,nM,8.2,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185728,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccc(C(=O)O)c2)c2ccccc2)cc1,Ki,480.0,nM,6.32,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185778,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2c[nH]cn2)c2cccc(NC(C)=O)c2)cc1,Ki,9.4,nM,8.03,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL434542,C=C(C)CCN1C2CCC1CC(=C(c1ccc(C(=O)NCC)cc1)c1cccc(C(C)=O)c1)C2,Ki,1.9,nM,8.72,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL187114,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccnc2)c2ccccc2)cc1,Ki,62.0,nM,7.21,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185687,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccn2)c2cccc(NC(C)=O)c2)cc1,Ki,3.6,nM,8.44,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL184944,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cc(N)cc(C(=O)O)c2)cc1,Ki,9100.0,nM,5.04,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL187306,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2nnn[nH]2)cc1,Ki,83.0,nM,7.08,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185906,CCNC(=O)c1ccc(C(C#N)=C2CC3CCC(C2)N3Cc2ccoc2)cc1,Ki,1.0,nM,9.0,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL186549,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cc(C(=O)O)cc([N+](=O)[O-])c2)cc1,Ki,12.0,nM,7.92,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL425713,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cnccn2)cc1,Ki,9.9,nM,8.0,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL187590,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cccc(C(=O)O)c2)cc1,Ki,28.0,nM,7.55,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL426801,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(C(=O)O)cc2)cc1,Ki,12.0,nM,7.92,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL184453,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cccc(CCC(=O)O)c2)cc1,Ki,3.0,nM,8.52,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL187806,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2cncnc2)cc1,Ki,6.9,nM,8.16,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL186505,CCNC(=O)c1ccc(/C(C#N)=C2\C[C@H]3CC[C@@H](C2)N3Cc2ccoc2)cc1,Ki,2.6,nM,8.59,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL187086,CCNC(=O)c1ccc(/C(C#N)=C2/C[C@H]3CC[C@@H](C2)N3Cc2ccoc2)cc1,Ki,2.3,nM,8.64,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185980,CCNC(=O)c1ccc(/C(Br)=C2\C[C@H]3CC[C@@H](C2)N3Cc2ccoc2)cc1,Ki,0.2,nM,9.7,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL185983,CCNC(=O)c1ccc(/C(Br)=C2/C[C@H]3CC[C@@H](C2)N3Cc2ccoc2)cc1,Ki,39.0,nM,7.41,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL186281,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(S(N)(=O)=O)cc2)cc1,Ki,50.0,nM,7.3,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
CHEMBL186041,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(S(C)(=O)=O)cc2)cc1,Ki,3.1,nM,8.51,,CHEMBL838700,9,CHEMBL2858,CHEMBL1138013,8e0g,P42866
