molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,11.9,nM,7.92,,CHEMBL4392778,9,CHEMBL3198,CHEMBL4390705,7r3c,P21836
CHEMBL4470726,O=c1cc(OCCCN2CCN(c3ccccc3)CC2)c2ccccc2o1,IC50,2420.0,nM,5.62,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4528042,O=c1cc(OCCCN2CCN(c3ccccc3F)CC2)c2ccccc2o1,IC50,5200.0,nM,5.28,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4455973,O=c1cc(OCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc2o1,IC50,9500.0,nM,5.02,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4544371,O=c1cc(OCCCN2CCN(c3ncccn3)CC2)c2ccccc2o1,IC50,21630.0,nM,4.67,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4535870,O=c1cc(OCCCN2CCN(c3ccccn3)CC2)c2ccccc2o1,IC50,16050.0,nM,4.79,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4592519,O=c1cc(OCCCN2CCC(Cc3ccccc3)CC2)c2ccccc2o1,IC50,11440.0,nM,4.94,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4526265,O=c1cc(OCCCNCCc2ccccc2)c2ccccc2o1,IC50,66950.0,nM,4.17,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4458241,COc1ccc(CCNCCCOc2cc(=O)oc3ccccc23)cc1OC,IC50,47070.0,nM,4.33,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4547392,CN(CCCOc1cc(=O)oc2ccccc12)CCN1CCOCC1,IC50,91080.0,nM,4.04,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4550487,O=c1cc(OCCCCN2CCN(c3ccccc3)CC2)c2ccccc2o1,IC50,14900.0,nM,4.83,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4461381,O=c1cc(OCCCCN2CCN(c3ccccc3F)CC2)c2ccccc2o1,IC50,29730.0,nM,4.53,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4450711,O=c1cc(OCCCCN2CCN(c3ncccn3)CC2)c2ccccc2o1,IC50,34810.0,nM,4.46,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4458007,O=c1cc(OCCCCN2CCN(c3ccccn3)CC2)c2ccccc2o1,IC50,37550.0,nM,4.42,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4568961,O=C(Oc1cc(=O)oc2ccccc12)N1CCN(c2ccccc2)CC1,IC50,74790.0,nM,4.13,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL4559958,O=C(NCCc1ccccc1)Oc1cc(=O)oc2ccccc12,IC50,83410.0,nM,4.08,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,1820.0,nM,5.74,,CHEMBL4432400,9,CHEMBL3198,CHEMBL4431342,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,,,,Not Determined,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,,,,Not Determined,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,,,,Not Determined,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,,,,Not Determined,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,,,,Not Determined,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,IC50,,,,Not Determined,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,84.0,nM,7.08,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL260374,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,IC50,,,,Not Determined,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4554072,O=c1c(-c2ccc(OCCN3CCCCC3)cc2)coc2cc(OCCN3CCCCC3)ccc12,IC50,350.0,nM,6.46,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4568293,CCN(C)CCCCOc1ccc2c(=O)c(-c3ccc(OCCN4CCCCC4)cc3)coc2c1,IC50,81.0,nM,7.09,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4552051,O=c1c(-c2ccc(OCCN3CCCCC3)cc2)coc2cc(OCCCCN3CCCCC3)ccc12,IC50,200.0,nM,6.7,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4555824,Br.O=c1c(-c2ccc(O)cc2)coc2cc(OCCCCN3CCCCC3)ccc12,IC50,26790.0,nM,4.57,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4438929,COc1ccc(-c2coc3cc(OCCNc4c5c(nc6ccccc46)CCCC5)ccc3c2=O)cc1,IC50,960.0,nM,6.02,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4583406,COc1ccc(-c2coc3cc(OCCN)ccc3c2=O)cc1.Cl,IC50,50000.0,nM,,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4445115,COc1ccc(-c2coc3cc(OCCNC(=O)OC(C)(C)C)ccc3c2=O)cc1,IC50,,,,Not Active,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4450260,COc1ccc(-c2coc3cc(OCCNC4CCCCC4)ccc3c2=O)cc1,IC50,5000.0,nM,5.3,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4476554,COc1ccc(-c2coc3cc(OCCN4C(=O)c5ccccc5C4=O)ccc3c2=O)cc1,IC50,50000.0,nM,,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4471251,COc1ccc(-c2coc3cc(OCCNC4CCCC4)ccc3c2=O)cc1,IC50,4500.0,nM,5.35,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4543223,COc1ccc(-c2coc3cc(OCCOCCN4CCCCC4)ccc3c2=O)cc1,IC50,50000.0,nM,,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4516496,CCN(C)CCCOc1ccc2c(=O)c(-c3ccc(OC)cc3)coc2c1,IC50,22600.0,nM,4.65,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4586884,O=c1c(-c2ccc(OCCN3CCCCC3)cc2)coc2cc(OCCN3CCCC3)ccc12,IC50,710.0,nM,6.15,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4554976,CCN(C)CCCCOc1ccc2c(=O)c(-c3ccc(OC)cc3)coc2c1,IC50,9470.0,nM,5.02,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL4439461,COc1ccc(-c2coc3cc(OCCCCN4CCCCC4)ccc3c2=O)cc1,IC50,3980.0,nM,5.4,,CHEMBL4433439,9,CHEMBL3198,CHEMBL4433203,7r3c,P21836
CHEMBL5088917,Cn1c(NCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,1060.0,nM,5.97,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5081314,COc1ccc2c(NCCNc3nc(-c4ccncc4)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,8300.0,nM,5.08,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5076750,Cn1c(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,490.0,nM,6.31,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5075733,COc1ccc2nc3c(c(NCCNc4nc(-c5ccncc5)cc(=O)n4C)c2c1)CCCC3,IC50,15700.0,nM,4.8,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5093142,Cn1c(NCCNc2c3c(nc4ccc(F)cc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,370.0,nM,6.43,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5072410,Cn1c(NCCNc2c3c(nc4cc(F)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,3900.0,nM,5.41,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5077605,Cn1c(NCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,440.0,nM,6.36,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5081549,Cc1ccc2c(NCCNc3nc(-c4ccncc4)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,1890.0,nM,5.72,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5082274,Cc1ccc2nc3c(c(NCCNc4nc(-c5ccncc5)cc(=O)n4C)c2c1)CCCC3,IC50,20000.0,nM,4.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5089808,Cn1c(NCCNc2c3c(nc4ccc(Cl)cc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,10900.0,nM,4.96,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5092924,Cn1c(NCCNc2c3c(nc4ccc(Br)cc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,15800.0,nM,4.8,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5086433,Cn1c(NCCNc2c3c(nc4cc(C(F)(F)F)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,11300.0,nM,4.95,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5094203,Cn1c(NCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncn2)cc1=O,IC50,800.0,nM,6.1,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5078315,Cn1c(NCCNc2c3c(nc4cc(F)ccc24)CCCC3)nc(-c2ccncn2)cc1=O,IC50,180.0,nM,6.75,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5087265,Cn1c(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncn2)cc1=O,IC50,420.0,nM,6.38,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5093334,COc1ccc2c(NCCNc3nc(-c4ccncn4)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,23000.0,nM,4.64,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5092653,Cn1c(NCCNc2c3c(nc4ccc(Cl)cc24)CCCC3)nc(-c2ccncn2)cc1=O,IC50,18800.0,nM,4.73,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5082380,Cn1c(NCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,4980.0,nM,5.3,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5092516,Cn1c(NCCNc2c3c(nc4cc(F)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,730.0,nM,6.14,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5082923,Cn1c(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,160.0,nM,6.8,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5088076,COc1ccc2c(NCCNc3nc(-c4ccncc4F)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,9920.0,nM,5.0,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5076784,Cn1c(NCCNc2c3c(nc4ccc(Cl)cc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,9800.0,nM,5.01,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5091065,Cn1c(NCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,2850.0,nM,5.54,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5085851,Cn1c(NCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,1420.0,nM,5.85,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5076385,Cn1c(NCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,400.0,nM,6.4,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5088103,Cn1c(NCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,120.0,nM,6.92,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5078303,Cn1c(NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,130.0,nM,6.89,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,IC50,200.0,nM,6.7,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,IC50,6100.0,nM,5.21,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL259850,COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,IC50,40000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5093483,Cn1c(NCCCCCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,45000.0,nM,4.35,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5079261,Cn1c(NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,53000.0,nM,4.28,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5079453,Cn1c(NCCCCCCNc2c3c(nc4cc(F)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,163300.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5075655,Cn1c(NCCCCCCNc2c3c(nc4ccc(F)cc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,2417000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5090907,Cc1ccc2c(NCCCCCCNc3nc(-c4ccncc4)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,238700.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5081967,Cn1c(NCCCCCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,70300.0,nM,4.15,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5089150,Cn1c(NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,52700.0,nM,4.28,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5091923,Cn1c(NCCCCCCNc2c3c(nc4cc(F)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,134300.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5075966,Cn1c(NCCCCCCNc2c3c(nc4ccc(F)cc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,2210000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5076879,Cn1c(NCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,631000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5083921,Cc1ccc2c(NCCCCCCNc3nc(-c4ccncc4F)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,298300.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5070271,Cn1c(NCCCCCCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,39000.0,nM,4.41,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5089174,Cn1c(NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,37500.0,nM,4.43,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5084417,Cn1c(NCCCCCCCNc2c3c(nc4cc(F)ccc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,123700.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5072171,Cn1c(NCCCCCCCNc2c3c(nc4ccc(F)cc24)CCCC3)nc(-c2ccncc2)cc1=O,IC50,1800000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5077336,Cc1ccc2c(NCCCCCCCNc3nc(-c4ccncc4)cc(=O)n3C)c3c(nc2c1)CCCC3,IC50,145000.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5081821,Cn1c(NCCCCCCCNc2c3c(nc4cc(Br)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,58100.0,nM,4.24,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5092320,Cn1c(NCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,51100.0,nM,4.29,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
CHEMBL5073947,Cn1c(NCCCCCCCNc2c3c(nc4cc(F)ccc24)CCCC3)nc(-c2ccncc2F)cc1=O,IC50,134300.0,nM,,,CHEMBL5032725,9,CHEMBL3198,CHEMBL5032495,7r3c,P21836
