molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3911755,C[C@]12CC[C@H]3[C@@H](CCN4CCCCC[C@]34C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3929770,C[C@]12CCN(S(C)(=O)=O)CCC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3929770,C[C@]12CCN(S(C)(=O)=O)CCC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3929770,C[C@]12CCN(S(C)(=O)=O)CCC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3951183,CCc1ccncc1C1=CC=C2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3951183,CCc1ccncc1C1=CC=C2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3951183,CCc1ccncc1C1=CC=C2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915139,C[C@]12CCNC(=O)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915139,C[C@]12CCNC(=O)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915139,C[C@]12CCNC(=O)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945878,C[C@@H]1C2CC[C@@H]3[C@H](CC[C@]4(C)C(c5cncc(C(F)F)c5)=CC[C@@H]34)[C@@]2(C)CC[C@H]1O,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945878,C[C@@H]1C2CC[C@@H]3[C@H](CC[C@]4(C)C(c5cncc(C(F)F)c5)=CC[C@@H]34)[C@@]2(C)CC[C@H]1O,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945878,C[C@@H]1C2CC[C@@H]3[C@H](CC[C@]4(C)C(c5cncc(C(F)F)c5)=CC[C@@H]34)[C@@]2(C)CC[C@H]1O,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915053,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(NS(=O)(=O)C(F)(F)F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915053,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(NS(=O)(=O)C(F)(F)F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915053,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(NS(=O)(=O)C(F)(F)F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3905864,C[C@]12CC[C@H]3[C@@H](CC(F)C4(O)CC(=O)CC[C@]34C)[C@@H]1CC=C2c1cncc(F)c1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3905864,C[C@]12CC[C@H]3[C@@H](CC(F)C4(O)CC(=O)CC[C@]34C)[C@@H]1CC=C2c1cncc(F)c1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3905864,C[C@]12CC[C@H]3[C@@H](CC(F)C4(O)CC(=O)CC[C@]34C)[C@@H]1CC=C2c1cncc(F)c1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3903809,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3903809,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3903809,C[C@]12CCC(=O)C=C1C=C[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891132,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891132,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891132,C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3986964,C[C@]12CC[C@H](O)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ccc[n+]([O-])c3)CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3986964,C[C@]12CC[C@H](O)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ccc[n+]([O-])c3)CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3986964,C[C@]12CC[C@H](O)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ccc[n+]([O-])c3)CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3984804,CCNC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3984804,CCNC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3984804,CCNC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3938811,CCC(=O)N1CCC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3938811,CCC(=O)N1CCC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3938811,CCC(=O)N1CCC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3933845,C[C@]12CC[C@@H](NC(=O)C3CC3)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3933845,C[C@]12CC[C@@H](NC(=O)C3CC3)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3933845,C[C@]12CC[C@@H](NC(=O)C3CC3)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3978938,C[C@]12CC[C@H](NC(=O)C(F)(F)F)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3978938,C[C@]12CC[C@H](NC(=O)C(F)(F)F)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3978938,C[C@]12CC[C@H](NC(=O)C(F)(F)F)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3946026,CO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3946026,CO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3946026,CO[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3958128,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnn3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3958128,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnn3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3958128,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnn3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3932281,C[C@]12CCNC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3932281,C[C@]12CCNC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3925329,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CNC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3925329,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CNC(=O)CC[C@@]43C)C1=CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3898755,C[C@]12CCC(=O)NC[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3898755,C[C@]12CCC(=O)NC[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3ccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3963407,CN1CC=C2CC[C@@H]3[C@H](CC[C@]4(C)C(n5ccnc5)=CC[C@@H]34)[C@@]2(C)CC1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3963407,CN1CC=C2CC[C@@H]3[C@H](CC[C@]4(C)C(n5ccnc5)=CC[C@@H]34)[C@@]2(C)CC1,IC50,,,,Not Determined,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3931417,Cc1cncc(C2=CC[C@H]3[C@@H]4CC[C@H]5CCOCC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3931417,Cc1cncc(C2=CC[C@H]3[C@@H]4CC[C@H]5CCOCC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,11.0,nM,,,CHEMBL3882744,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891934,CC(=O)Nc1cncc(C2=CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891934,CC(=O)Nc1cncc(C2=CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3891934,CC(=O)Nc1cncc(C2=CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)c1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3970668,C[C@]12CCC(F)(F)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3970668,C[C@]12CCC(F)(F)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3970668,C[C@]12CCC(F)(F)CC1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945878,C[C@@H]1C2CC[C@@H]3[C@H](CC[C@]4(C)C(c5cncc(C(F)F)c5)=CC[C@@H]34)[C@@]2(C)CC[C@H]1O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945878,C[C@@H]1C2CC[C@@H]3[C@H](CC[C@]4(C)C(c5cncc(C(F)F)c5)=CC[C@@H]34)[C@@]2(C)CC[C@H]1O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3945878,C[C@@H]1C2CC[C@@H]3[C@H](CC[C@]4(C)C(c5cncc(C(F)F)c5)=CC[C@@H]34)[C@@]2(C)CC[C@H]1O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915053,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(NS(=O)(=O)C(F)(F)F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915053,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(NS(=O)(=O)C(F)(F)F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3915053,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cncc(NS(=O)(=O)C(F)(F)F)c3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3896727,CC1C[C@H]2[C@@H]3CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](O)CC12O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3896727,CC1C[C@H]2[C@@H]3CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](O)CC12O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3896727,CC1C[C@H]2[C@@H]3CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](O)CC12O,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3972568,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(c4cncc(F)c4)=CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,IC50,100.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3972568,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(c4cncc(F)c4)=CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,IC50,100.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3972568,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(c4cncc(F)c4)=CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,IC50,100.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3906548,C[C@]12CC[C@H]3[C@@H](CC4CC45C[C@@H](O)CC[C@]35C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3906548,C[C@]12CC[C@H]3[C@@H](CC4CC45C[C@@H](O)CC[C@]35C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3906548,C[C@]12CC[C@H]3[C@@H](CC4CC45C[C@@H](O)CC[C@]35C)[C@@H]1CC=C2c1cccnc1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974667,CC(=O)N1CCC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974667,CC(=O)N1CCC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3974667,CC(=O)N1CCC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3893277,CO/N=C1/C=C2CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]3[C@@]2(C)CC1,IC50,100.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3893277,CO/N=C1/C=C2CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]3[C@@]2(C)CC1,IC50,100.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3893277,CO/N=C1/C=C2CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]3[C@@]2(C)CC1,IC50,100.0,nM,,,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3912950,C[C@]12CC[C@@H](NC(=O)c3nccs3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3912950,C[C@]12CC[C@@H](NC(=O)c3nccs3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3912950,C[C@]12CC[C@@H](NC(=O)c3nccs3)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3927042,Cc1ccccc1C(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3927042,Cc1ccccc1C(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3927042,Cc1ccccc1C(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3C4=CC=C(c5cccnc5)[C@@]4(C)CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3939784,CC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3939784,CC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3939784,CC(=O)N[C@@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(n4ccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3961947,CC(=O)N(C)[C@H]1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3961947,CC(=O)N(C)[C@H]1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3961947,CC(=O)N(C)[C@H]1CC[C@@]2(C)C(CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3900011,CN1C(=O)C[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3900011,CN1C(=O)C[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3900011,CN1C(=O)C[C@@]2(C)C1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882752,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899339,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899339,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3899339,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)CC[C@@H]12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3919452,C=C1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)C=CC(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
CHEMBL3919452,C=C1C[C@H]2C3=CC=C(c4cccnc4)[C@@]3(C)CC[C@@H]2[C@@]2(C)C=CC(=O)C=C12,IC50,,,,Not Determined,CHEMBL3882747,9,CHEMBL3522,CHEMBL3882724,8fda,P05093
