molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,16.0,nM,7.8,,CHEMBL3825936,9,CHEMBL2409,CHEMBL3822419,8qzd,P34913
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,12.0,nM,7.92,301030,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL1336,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,12.0,nM,7.92,301030,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL597365,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3cccc(F)c32)c1C,IC50,10000.0,nM,,301031,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL242459,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,1.5,nM,8.82,301032,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677973,CCOC(=O)c1ccc(O[C@H]2CC[C@@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,IC50,3.4,nM,8.47,301033,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL1552108,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.6,nM,9.22,301034,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL1552108,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.6,nM,9.22,301034,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397148,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301035,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3946854,O=C(Nc1ccc(Cl)cc1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,IC50,5.5,nM,8.26,301036,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3922552,N#Cc1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,IC50,14.6,nM,7.84,301037,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3899098,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,IC50,0.5,nM,9.3,301038,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397139,CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,IC50,0.5,nM,9.3,301039,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397139,CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,IC50,0.5,nM,9.3,301039,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3895613,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,IC50,0.5,nM,9.3,301040,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3895613,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,IC50,0.5,nM,9.3,301040,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3895613,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,IC50,0.5,nM,9.3,301041,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3895613,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,IC50,0.5,nM,9.3,301041,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3901070,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,IC50,0.5,nM,9.3,301042,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3928540,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,IC50,0.5,nM,9.3,301043,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3928540,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,IC50,0.5,nM,9.3,301043,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3917808,CC(C)(C)OC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,IC50,0.9,nM,9.05,301044,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397136,CNC(=O)c1cc(Oc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)ccn1,IC50,0.5,nM,9.3,301045,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397136,CNC(=O)c1cc(Oc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)ccn1,IC50,0.5,nM,9.3,301045,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677981,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1,IC50,9.0,nM,8.05,301046,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677982,CC(C)(C)OC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,IC50,0.5,nM,9.3,301047,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397146,CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,IC50,0.5,nM,9.3,301048,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397146,CNC(=O)c1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,IC50,0.5,nM,9.3,301048,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677983,CC(C)(C)OC(=O)c1cc(O[C@H]2CC[C@@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,IC50,0.5,nM,9.3,301049,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3928540,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,IC50,0.5,nM,9.3,301050,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3928540,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,IC50,0.5,nM,9.3,301050,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677984,O=C(Nc1ccc(C(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,IC50,0.9,nM,9.05,301051,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3353250,CCN(CC)C(=O)c1cc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,IC50,0.5,nM,9.3,301052,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397143,CNC(=O)c1cc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)ccn1,IC50,0.5,nM,9.3,301053,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397143,CNC(=O)c1cc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)ccn1,IC50,0.5,nM,9.3,301053,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397149,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)ccn1,IC50,0.5,nM,9.3,301054,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL2397149,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)ccn1,IC50,0.5,nM,9.3,301054,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677985,CCN(CC)C(=O)c1cc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)ccn1,IC50,0.5,nM,9.3,301055,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677986,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccnc(C(=O)N3CCCC3)c2)CC1,IC50,0.5,nM,9.3,301056,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677987,N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(C(F)(F)F)cc3)CC2)cc1,IC50,0.5,nM,9.3,301057,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677988,N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(Cl)cc3)CC2)cc1,IC50,0.5,nM,9.3,301058,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677989,N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,IC50,0.5,nM,9.3,301059,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL3677989,N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,IC50,0.5,nM,9.3,301059,CHEMBL3705981,8,CHEMBL2409,CHEMBL3638864,8qzd,P34913
CHEMBL4111533,,IC50,500.0,nM,,326374,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322797,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO,IC50,255.0,nM,6.59,326375,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322797,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO,IC50,255.0,nM,6.59,326375,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322797,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO,IC50,255.0,nM,6.59,326375,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322798,CCCCNC(=O)C(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO,IC50,500.0,nM,,326376,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322798,CCCCNC(=O)C(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO,IC50,500.0,nM,,326376,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322798,CCCCNC(=O)C(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO,IC50,500.0,nM,,326376,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322828,CCCCCNC(=O)NCCCC/C=C\CCCCOCC(=O)O,IC50,237.0,nM,6.62,326377,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322828,CCCCCNC(=O)NCCCC/C=C\CCCCOCC(=O)O,IC50,237.0,nM,6.62,326377,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL4108921,,IC50,500.0,nM,,326378,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322800,CCCCCN(C)C(=O)N(C)CCCC/C=C\CCCCCCC(=O)NCC(=O)O,IC50,500.0,nM,,326379,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322800,CCCCCN(C)C(=O)N(C)CCCC/C=C\CCCCCCC(=O)NCC(=O)O,IC50,500.0,nM,,326379,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322800,CCCCCN(C)C(=O)N(C)CCCC/C=C\CCCCCCC(=O)NCC(=O)O,IC50,500.0,nM,,326379,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3558235,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)N[C@@H](CC(=O)O)C(=O)O,IC50,392.0,nM,6.41,326380,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3558235,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)N[C@@H](CC(=O)O)C(=O)O,IC50,392.0,nM,6.41,326380,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322802,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(=O)(=O)c1ccccc1,IC50,41.0,nM,7.39,326381,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322802,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(=O)(=O)c1ccccc1,IC50,41.0,nM,7.39,326381,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322802,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(=O)(=O)c1ccccc1,IC50,41.0,nM,7.39,326381,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322803,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(C)(=O)=O,IC50,71.0,nM,7.15,326382,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322803,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(C)(=O)=O,IC50,71.0,nM,7.15,326382,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322803,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(C)(=O)=O,IC50,71.0,nM,7.15,326382,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3558236,CCCCCNC(=O)NCCCC/C=C\CCCCCCP(=O)(O)O,IC50,500.0,nM,,326383,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3558236,CCCCCNC(=O)NCCCC/C=C\CCCCCCP(=O)(O)O,IC50,500.0,nM,,326383,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3558237,CCCCCNC(=O)NCCCC/C=C\CCCCCCS(=O)(=O)O,IC50,57.0,nM,7.24,326384,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3558237,CCCCCNC(=O)NCCCC/C=C\CCCCCCS(=O)(=O)O,IC50,57.0,nM,7.24,326384,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322804,CCCCCNC(=O)NCCCC/C=C\CCCCCNS(=O)(=O)c1ccccc1,IC50,32.0,nM,7.5,326385,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322804,CCCCCNC(=O)NCCCC/C=C\CCCCCNS(=O)(=O)c1ccccc1,IC50,32.0,nM,7.5,326385,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322804,CCCCCNC(=O)NCCCC/C=C\CCCCCNS(=O)(=O)c1ccccc1,IC50,32.0,nM,7.5,326385,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
CHEMBL3322807,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1ccccc1O,IC50,6.0,nM,8.22,326386,CHEMBL3887243,8,CHEMBL2409,CHEMBL3886235,8qzd,P34913
